id,info,rname,sname,star
30750815,骑士迪昂,4*****,安卓bili服,SR
30750816,伊丽莎白·巴托里,4*****,安卓bili服,SR
30750817,美狄亚〔Lily〕,d*****,安卓bili服,SR
30750818,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
30750819,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
30750820,阿尔托莉雅·潘德拉贡〔Alter〕,妮*****,ios服,SR
30750821,俄里翁,妮*****,ios服,SSR
30750822,开膛手杰克,A*****,ios服,SSR
30750823,斯忒诺,4*****,安卓bili服,SR
30750824,赫拉克勒斯,非*****,ios服,SR
30750825,玉藻猫,c*****,安卓bili服,SR
30750826,齐格飞,3*****,安卓bili服,SR
30750827,玛丽·安托瓦内特,S*****,ios服,SR
30750828,赫拉克勒斯,S*****,ios服,SR
30750829,赫拉克勒斯,S*****,ios服,SR
30750830,库·丘林[Alter],C*****,安卓联运服,SSR
30750831,阿尔托莉雅·潘德拉贡〔Alter〕,锤*****,ios服,SR
30750832,玉藻猫,P*****,ios服,SR
30750833,骑士迪昂,P*****,ios服,SR
30750834,齐格飞,P*****,ios服,SR
30750835,玛尔达,0*****,ios服,SR
30750836,卡米拉,0*****,ios服,SR
30750837,美狄亚〔Lily〕,地*****,安卓bili服,SR
30750838,贞德,司*****,安卓bili服,SSR
30750839,卡米拉,司*****,安卓bili服,SR
30750840,赫拉克勒斯,7*****,ios服,SR
30750841,赫拉克勒斯,打*****,安卓bili服,SR
30750842,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
30750843,骑士迪昂,b*****,安卓bili服,SR
30750844,童谣,e*****,安卓bili服,SR
30750845,卫宫〔Assassin〕,葡*****,安卓bili服,SR
