id,info,rname,sname,star
19561028,伊丽莎白·巴托里,星*****,安卓bili服,SR
19561029,贝奥武夫,乐*****,安卓bili服,SR
19561030,弗兰肯斯坦,s*****,安卓bili服,SR
19561031,卫宫〔Assassin〕,c*****,安卓bili服,SR
19561032,斯卡哈,o*****,安卓bili服,SSR
19561033,齐格飞,胡*****,ios服,SR
19561034,贝奥武夫,e*****,安卓bili服,SR
19561035,卫宫〔Assassin〕,i*****,安卓bili服,SR
19561036,斯忒诺,幻*****,安卓bili服,SR
19561037,伊丽莎白·巴托里,白*****,安卓bili服,SR
19561038,俄里翁,白*****,安卓bili服,SSR
19561039,赫拉克勒斯,a*****,安卓bili服,SR
19561040,玉藻猫,炉*****,安卓bili服,SR
19561041,卡米拉,影*****,ios服,SR
19561042,阿塔兰忒,G*****,安卓bili服,SR
19561043,玉藻猫,广*****,安卓bili服,SR
19561044,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓联运服,SSR
19561045,斯卡哈,o*****,安卓联运服,SSR
19561046,赫拉克勒斯,o*****,安卓联运服,SR
19561047,弗朗西斯·德雷克,德*****,ios服,SSR
19561048,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19561049,俄里翁,h*****,ios服,SSR
19561050,罗摩,d*****,安卓bili服,SR
19561051,伊丽莎白·巴托里,胖*****,安卓bili服,SR
19561052,斯忒诺,兰*****,ios服,SR
19561053,卡米拉,胖*****,安卓bili服,SR
19561054,海伦娜·布拉瓦茨基,r*****,ios服,SR
19561055,玛尔达,咕*****,安卓联运服,SR
19561056,弗兰肯斯坦,c*****,安卓bili服,SR
19561057,贝奥武夫,科*****,安卓bili服,SR
19561058,兰斯洛特,n*****,安卓bili服,SR
19561059,伊丽莎白·巴托里,冠*****,ios服,SR
19561060,卡米拉,k*****,安卓bili服,SR
19561061,斯忒诺,8*****,安卓bili服,SR
19561062,斯忒诺,d*****,ios服,SR
19561063,骑士迪昂,d*****,ios服,SR
19561064,斯卡哈,7*****,安卓bili服,SSR
19561065,芬恩·麦克库尔,Y*****,安卓bili服,SR
19561066,卡米拉,郁*****,安卓联运服,SR
19561067,斯卡哈,黑*****,安卓bili服,SSR
19561068,贝奥武夫,i*****,安卓bili服,SR
19561069,斯卡哈,n*****,安卓bili服,SSR
19561070,阿塔兰忒,i*****,安卓bili服,SR
19561071,卫宫〔Assassin〕,墨*****,安卓bili服,SR
19561072,卫宫〔Assassin〕,n*****,安卓bili服,SR
19561073,骑士迪昂,q*****,安卓bili服,SR
19561074,罗摩,曲*****,安卓bili服,SR
19561075,玛丽·安托瓦内特,s*****,安卓bili服,SR
19561076,弗兰肯斯坦,n*****,安卓bili服,SR
19561077,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19561078,童谣,u*****,安卓bili服,SR
19561079,罗摩,超*****,安卓bili服,SR
19561080,斯忒诺,e*****,安卓bili服,SR
19561081,罗摩,e*****,安卓bili服,SR
19561082,齐格飞,l*****,安卓bili服,SR
19561083,阿塔兰忒,s*****,安卓bili服,SR
19561084,库·丘林[Alter],2*****,安卓bili服,SSR
19561085,斯卡哈,一*****,安卓bili服,SSR
19561086,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19561087,斯卡哈,初*****,ios服,SSR
19561088,斯卡哈,四*****,安卓bili服,SSR
19561089,兰斯洛特,k*****,安卓bili服,SR
19561090,赫拉克勒斯,和*****,安卓bili服,SR
19561091,伊丽莎白·巴托里,f*****,安卓bili服,SR
19561092,阿斯托尔福,江*****,安卓bili服,SR
19561093,斯卡哈,幽*****,ios服,SSR
19561094,骑士迪昂,金*****,安卓bili服,SR
19561095,卡米拉,m*****,安卓bili服,SR
19561096,骑士迪昂,q*****,安卓bili服,SR
19561097,骑士迪昂,m*****,安卓bili服,SR
19561098,伊丽莎白·巴托里,0*****,ios服,SR
19561099,骑士迪昂,O*****,安卓bili服,SR
19561100,玛丽·安托瓦内特,g*****,安卓bili服,SR
19561101,斯卡哈,g*****,安卓bili服,SSR
19561102,斯忒诺,d*****,安卓bili服,SR
19561103,卡米拉,d*****,安卓bili服,SR
19561104,弗兰肯斯坦,f*****,安卓bili服,SR
19561105,伊丽莎白·巴托里,d*****,安卓bili服,SR
19561106,莫德雷德,远*****,安卓bili服,SSR
19561107,卡米拉,亦*****,安卓bili服,SR
19561108,莫德雷德,h*****,安卓bili服,SSR
19561109,安妮·伯妮＆玛莉·瑞德,柊*****,ios服,SR
19561110,卫宫,f*****,安卓bili服,SR
19561111,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19561112,童谣,6*****,ios服,SR
19561113,玛丽·安托瓦内特,打*****,安卓bili服,SR
19561114,兰斯洛特,朱*****,安卓bili服,SR
19561115,赫拉克勒斯,空*****,安卓bili服,SR
19561116,骑士迪昂,y*****,安卓bili服,SR
19561117,兰斯洛特,提*****,安卓bili服,SR
19561118,芬恩·麦克库尔,1*****,安卓bili服,SR
19561119,开膛手杰克,1*****,安卓bili服,SSR
19561120,阿塔兰忒,α*****,ios服,SR
19561121,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19561122,童谣,f*****,安卓bili服,SR
19561123,斯卡哈,n*****,安卓bili服,SSR
19561124,阿斯托尔福,H*****,ios服,SR
19561125,齐格飞,a*****,安卓bili服,SR
19561126,斯忒诺,3*****,安卓bili服,SR
19561127,卡米拉,7*****,安卓bili服,SR
