id,info,rname,sname,star
11464947,阿周那,宝*****,ios服,SSR
11464948,开膛手杰克,逆*****,安卓bili服,SSR
11464949,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
11464950,酒吞童子,宝*****,ios服,SSR
11464951,玛尔达,e*****,安卓bili服,SR
11464952,阿塔兰忒,e*****,安卓bili服,SR
11464953,斯忒诺,X*****,ios服,SR
11464954,阿塔兰忒,戈*****,安卓bili服,SR
11464955,童谣,0*****,安卓bili服,SR
11464956,罗摩,0*****,安卓bili服,SR
11464957,阿塔兰忒,一*****,安卓bili服,SR
11464958,伊丽莎白·巴托里,k*****,安卓bili服,SR
11464959,酒吞童子,W*****,ios服,SSR
11464960,酒吞童子,H*****,ios服,SSR
11464961,伊丽莎白·巴托里,M*****,安卓bili服,SR
11464962,卡米拉,M*****,安卓bili服,SR
11464963,酒吞童子,我*****,ios服,SSR
11464964,玛尔达,爱*****,安卓bili服,SR
11464965,酒吞童子,联*****,ios服,SSR
11464966,阿塔兰忒,3*****,安卓bili服,SR
11464967,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
11464968,托马斯·爱迪生,8*****,ios服,SR
11464969,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
11464970,酒吞童子,薯*****,安卓bili服,SSR
11464971,弗朗西斯·德雷克,阙*****,ios服,SSR
11464972,伊丽莎白·巴托里,w*****,ios服,SR
11464973,斯忒诺,j*****,安卓bili服,SR
11464974,伊丽莎白·巴托里,j*****,安卓bili服,SR
11464975,伊丽莎白·巴托里,l*****,安卓bili服,SR
11464976,贝奥武夫,L*****,安卓bili服,SR
11464977,玉藻前,北*****,安卓bili服,SSR
