id,info,rname,sname,star
9494221,坂田金时,什*****,安卓bili服,SSR
9494222,玉藻猫,琉*****,ios服,SR
9494223,卡米拉,1*****,ios服,SR
9494224,玉藻猫,达*****,ios服,SR
9494225,俄里翁,坐*****,安卓bili服,SSR
9494226,罗摩,未*****,安卓bili服,SR
9494227,坂田金时,泽*****,安卓bili服,SSR
9494228,伊丽莎白·巴托里,听*****,安卓bili服,SR
9494229,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9494230,贝奥武夫,e*****,安卓bili服,SR
9494231,贝奥武夫,忆*****,ios服,SR
9494232,莫德雷德,忆*****,ios服,SSR
9494233,坂田金时,r*****,ios服,SSR
9494234,卡米拉,6*****,ios服,SR
9494235,玛丽·安托瓦内特,1*****,安卓bili服,SR
9494236,兰斯洛特,1*****,安卓bili服,SR
9494237,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
9494238,玉藻猫,I*****,ios服,SR
9494239,俄里翁,遥*****,安卓bili服,SSR
9494240,弗兰肯斯坦,四*****,安卓联运服,SR
9494241,伊丽莎白·巴托里,q*****,安卓bili服,SR
9494242,弗拉德三世,5*****,安卓bili服,SSR
9494243,赫拉克勒斯,h*****,安卓bili服,SR
9494244,坂田金时,b*****,安卓bili服,SSR
9494245,弗拉德三世,丰*****,安卓bili服,SSR
9494246,坂田金时,f*****,ios服,SSR
9494247,斯忒诺,w*****,安卓bili服,SR
9494248,玛丽·安托瓦内特,词*****,安卓bili服,SR
9494249,阿斯托尔福,词*****,安卓bili服,SR
9494250,罗摩,1*****,ios服,SR
9494251,骑士迪昂,n*****,安卓bili服,SR
