id,info,rname,sname,star
18589703,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18589704,斯卡哈,萩*****,ios服,SSR
18589705,斯卡哈,X*****,ios服,SSR
18589706,斯卡哈,z*****,ios服,SSR
18589707,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18589708,斯卡哈,7*****,ios服,SSR
18589709,阿斯托尔福,n*****,安卓bili服,SR
18589710,俄里翁,t*****,安卓bili服,SSR
18589711,贝奥武夫,t*****,安卓bili服,SR
18589712,弗兰肯斯坦,非*****,安卓bili服,SR
18589713,卫宫,吉*****,安卓bili服,SR
18589714,斯卡哈,独*****,安卓bili服,SSR
18589715,阿塔兰忒,月*****,ios服,SR
18589716,斯卡哈,f*****,安卓bili服,SSR
18589717,骑士迪昂,法*****,安卓bili服,SR
18589718,罗摩,究*****,ios服,SR
18589719,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18589720,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18589721,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18589722,玛尔达,祈*****,安卓bili服,SR
18589723,库·丘林[Alter],d*****,安卓bili服,SSR
18589724,阿塔兰忒,这*****,安卓bili服,SR
18589725,开膛手杰克,这*****,安卓bili服,SSR
18589726,卡米拉,蒋*****,安卓bili服,SR
18589727,童谣,命*****,ios服,SR
18589728,玛尔达,孤*****,安卓bili服,SR
18589729,赫拉克勒斯,短*****,安卓bili服,SR
18589730,斯卡哈,3*****,ios服,SSR
18589731,斯忒诺,k*****,安卓bili服,SR
18589732,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18589733,玉藻前,上*****,安卓bili服,SSR
18589734,兰斯洛特,z*****,安卓bili服,SR
18589735,海伦娜·布拉瓦茨基,冶*****,ios服,SR
18589736,芬恩·麦克库尔,冶*****,ios服,SR
18589737,玉藻前,冶*****,ios服,SSR
18589738,阿周那,冶*****,ios服,SSR
18589739,骑士迪昂,9*****,安卓bili服,SR
18589740,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
18589741,伊丽莎白·巴托里,6*****,ios服,SR
18589742,兰斯洛特,舒*****,安卓bili服,SR
18589743,齐格飞,p*****,安卓bili服,SR
18589744,斯卡哈,追*****,安卓bili服,SSR
18589745,伊丽莎白·巴托里,M*****,ios服,SR
18589746,阿塔兰忒,s*****,ios服,SR
18589747,兰斯洛特,玄*****,安卓bili服,SR
18589748,玛丽·安托瓦内特,海*****,ios服,SR
18589749,斯忒诺,悠*****,安卓bili服,SR
18589750,玉藻猫,g*****,安卓bili服,SR
18589751,斯卡哈,z*****,安卓bili服,SSR
18589752,童谣,s*****,安卓bili服,SR
18589753,芬恩·麦克库尔,6*****,ios服,SR
18589754,斯卡哈,6*****,安卓bili服,SSR
18589755,斯卡哈,王*****,ios服,SSR
18589756,斯卡哈,姜*****,安卓bili服,SSR
18589757,女王梅芙,a*****,ios服,SSR
18589758,齐格飞,Y*****,ios服,SR
18589759,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
18589760,斯卡哈,周*****,安卓联运服,SSR
18589761,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18589762,芬恩·麦克库尔,之*****,安卓bili服,SR
18589763,阿塔兰忒,之*****,安卓bili服,SR
18589764,斯卡哈,8*****,安卓bili服,SSR
18589765,玛尔达,阿*****,安卓bili服,SR
18589766,伊丽莎白·巴托里,r*****,ios服,SR
18589767,弗兰肯斯坦,无*****,安卓bili服,SR
18589768,斯卡哈,优*****,安卓联运服,SSR
18589769,阿斯托尔福,喜*****,安卓bili服,SR
18589770,伊丽莎白·巴托里,命*****,安卓bili服,SR
18589771,芬恩·麦克库尔,t*****,安卓bili服,SR
18589772,玛丽·安托瓦内特,r*****,安卓bili服,SR
18589773,斯卡哈,m*****,安卓bili服,SSR
18589774,卫宫〔Assassin〕,l*****,ios服,SR
18589775,赫拉克勒斯,2*****,安卓bili服,SR
18589776,兰斯洛特,u*****,安卓bili服,SR
18589777,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18589778,玛丽·安托瓦内特,o*****,ios服,SR
18589779,卫宫,A*****,安卓bili服,SR
18589780,兰斯洛特,帝*****,安卓bili服,SR
18589781,玛丽·安托瓦内特,学*****,安卓bili服,SR
18589782,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18589783,骑士迪昂,学*****,安卓bili服,SR
18589784,骑士迪昂,q*****,安卓bili服,SR
18589785,玛尔达,o*****,安卓bili服,SR
18589786,兰斯洛特,1*****,ios服,SR
18589787,斯忒诺,幻*****,安卓bili服,SR
18589788,玛尔达,x*****,安卓bili服,SR
18589789,李书文,2*****,安卓bili服,SR
18589790,卡米拉,r*****,安卓bili服,SR
18589791,兰斯洛特,孤*****,ios服,SR
18589792,玛尔达,B*****,ios服,SR
18589793,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓联运服,SSR
18589794,芬恩·麦克库尔,不*****,ios服,SR
18589795,阿塔兰忒,1*****,安卓bili服,SR
18589796,玛丽·安托瓦内特,i*****,安卓bili服,SR
18589797,开膛手杰克,u*****,安卓bili服,SSR
18589798,齐格飞,e*****,安卓bili服,SR
18589799,芬恩·麦克库尔,a*****,ios服,SR
18589800,斯卡哈,f*****,ios服,SSR
18589801,海伦娜·布拉瓦茨基,甫*****,ios服,SR
18589802,骑士迪昂,v*****,安卓bili服,SR
