id,info,rname,sname,star
13282407,卫宫〔Assassin〕,死*****,安卓联运服,SR
13282408,罗摩,y*****,安卓bili服,SR
13282409,贝奥武夫,半*****,安卓bili服,SR
13282410,酒吞童子,4*****,ios服,SSR
13282411,赫拉克勒斯,神*****,安卓bili服,SR
13282412,斯忒诺,夏*****,ios服,SR
13282413,李书文,e*****,ios服,SR
13282414,玉藻猫,a*****,安卓bili服,SR
13282415,贝奥武夫,a*****,安卓bili服,SR
13282416,弗拉德三世,p*****,安卓bili服,SSR
13282417,玉藻前,m*****,ios服,SSR
13282418,女王梅芙,淡*****,ios服,SSR
13282419,罗摩,2*****,ios服,SR
13282420,齐格飞,y*****,ios服,SR
13282421,弗兰肯斯坦,老*****,安卓bili服,SR
13282422,阿塔兰忒,老*****,安卓bili服,SR
13282423,骑士迪昂,a*****,安卓bili服,SR
13282424,阿周那,i*****,安卓联运服,SSR
13282425,卫宫〔Assassin〕,a*****,安卓bili服,SR
13282426,酒吞童子,祈*****,ios服,SSR
13282427,斯忒诺,祈*****,ios服,SR
13282428,南丁格尔,纪*****,ios服,SSR
13282429,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13282430,卡米拉,墨*****,ios服,SR
13282431,兰斯洛特,古*****,安卓bili服,SR
13282432,玉藻猫,d*****,ios服,SR
13282433,贝奥武夫,d*****,ios服,SR
13282434,童谣,学*****,安卓bili服,SR
13282435,玉藻猫,c*****,安卓bili服,SR
13282436,赫拉克勒斯,7*****,ios服,SR
13282437,芬恩·麦克库尔,W*****,安卓bili服,SR
13282438,酒吞童子, *****,安卓bili服,SSR
13282439,阿周那,a*****,安卓bili服,SSR
13282440,莫德雷德,a*****,安卓bili服,SSR
13282441,童谣,冬*****,安卓联运服,SR
13282442,赫拉克勒斯,d*****,安卓bili服,SR
13282443,斯忒诺,f*****,ios服,SR
13282444,阿塔兰忒,A*****,安卓bili服,SR
13282445,齐格飞,A*****,安卓bili服,SR
13282446,莫德雷德,黄*****,ios服,SSR
13282447,齐格飞,c*****,安卓bili服,SR
13282448,阿斯托尔福,l*****,ios服,SR
13282449,酒吞童子,冻*****,安卓bili服,SSR
13282450,南丁格尔,夏*****,安卓bili服,SSR
13282451,俄里翁,4*****,安卓bili服,SSR
13282452,芬恩·麦克库尔,F*****,ios服,SR
13282453,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,安卓bili服,SSR
13282454,阿周那,9*****,安卓bili服,SSR
13282455,酒吞童子,o*****,安卓bili服,SSR
13282456,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13282457,玛尔达,恋*****,安卓bili服,SR
13282458,骑士迪昂,贞*****,安卓bili服,SR
13282459,玛尔达,微*****,ios服,SR
13282460,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13282461,卫宫〔Assassin〕,梦*****,安卓联运服,SR
13282462,斯忒诺,e*****,安卓bili服,SR
13282463,弗拉德三世,z*****,安卓bili服,SSR
13282464,阿斯托尔福,f*****,安卓bili服,SR
13282465,卫宫,3*****,安卓bili服,SR
13282466,齐格飞,f*****,安卓bili服,SR
13282467,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
13282468,伊丽莎白·巴托里,卫*****,安卓bili服,SR
13282469,伊丽莎白·巴托里,9*****,安卓bili服,SR
13282470,玉藻猫,阿*****,ios服,SR
13282471,酒吞童子,A*****,ios服,SSR
13282472,弗兰肯斯坦,求*****,安卓bili服,SR
13282473,赫拉克勒斯,8*****,安卓bili服,SR
13282474,弗兰肯斯坦,梨*****,ios服,SR
13282475,赫拉克勒斯,b*****,安卓bili服,SR
13282476,酒吞童子,失*****,安卓bili服,SSR
13282477,玛丽·安托瓦内特,H*****,ios服,SR
13282478,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
13282479,玛尔达,r*****,安卓bili服,SR
13282480,玉藻猫,s*****,安卓bili服,SR
13282481,卫宫〔Assassin〕,9*****,安卓bili服,SR
13282482,斯忒诺,9*****,安卓bili服,SR
13282483,玛尔达,9*****,安卓bili服,SR
13282484,卡米拉,a*****,ios服,SR
13282485,斯忒诺,β*****,安卓bili服,SR
13282486,斯忒诺,a*****,ios服,SR
13282487,酒吞童子,1*****,安卓bili服,SSR
13282488,伊丽莎白·巴托里,1*****,安卓bili服,SR
13282489,卫宫〔Assassin〕,霓*****,安卓bili服,SR
13282490,芬恩·麦克库尔,秋*****,安卓bili服,SR
13282491,伊丽莎白·巴托里,秋*****,安卓bili服,SR
13282492,贝奥武夫,d*****,安卓bili服,SR
13282493,玉藻猫,阿*****,ios服,SR
13282494,卡米拉,阿*****,ios服,SR
13282495,兰斯洛特,星*****,安卓bili服,SR
13282496,托马斯·爱迪生,p*****,安卓bili服,SR
13282497,酒吞童子,燊*****,安卓bili服,SSR
13282498,海伦娜·布拉瓦茨基,兮*****,ios服,SR
13282499,阿蒂拉,兮*****,ios服,SSR
13282500,弗兰肯斯坦,落*****,安卓联运服,SR
13282501,骑士迪昂,夜*****,ios服,SR
13282502,赫拉克勒斯,4*****,ios服,SR
13282503,阿塔兰忒,7*****,安卓bili服,SR
13282504,玛丽·安托瓦内特,雨*****,ios服,SR
13282505,齐格飞,9*****,安卓bili服,SR
13282506,阿蒂拉,s*****,安卓bili服,SSR
