id,info,rname,sname,star
9195488,阿斯托尔福,h*****,ios服,SR
9195489,阿蒂拉,我*****,安卓bili服,SSR
9195490,骑士迪昂,€*****,ios服,SR
9195491,卡米拉,1*****,ios服,SR
9195492,卡米拉,h*****,安卓bili服,SR
9195493,坂田金时,w*****,安卓bili服,SSR
9195494,卫宫,p*****,ios服,SR
9195495,赫拉克勒斯,Y*****,ios服,SR
9195496,弗兰肯斯坦,绯*****,安卓bili服,SR
9195497,赫拉克勒斯,f*****,安卓bili服,SR
9195498,坂田金时,1*****,安卓bili服,SSR
9195499,坂田金时,哥*****,ios服,SSR
9195500,卫宫〔Assassin〕,哥*****,ios服,SR
9195501,玛尔达,哥*****,ios服,SR
9195502,童谣,m*****,ios服,SR
9195503,海伦娜·布拉瓦茨基,凯*****,ios服,SR
9195504,芬恩·麦克库尔,d*****,安卓bili服,SR
9195505,海伦娜·布拉瓦茨基,沐*****,安卓bili服,SR
9195506,玛尔达,b*****,ios服,SR
9195507,贝奥武夫,1*****,ios服,SR
9195508,童谣,兴*****,安卓bili服,SR
9195509,玉藻前,f*****,ios服,SSR
9195510,赫拉克勒斯,花*****,安卓bili服,SR
9195511,斯忒诺,x*****,安卓bili服,SR
9195512,坂田金时,小*****,ios服,SSR
9195513,骑士迪昂,q*****,安卓bili服,SR
9195514,罗摩,y*****,ios服,SR
9195515,迦尔纳,G*****,ios服,SSR
9195516,斯忒诺,!*****,安卓联运服,SR
9195517,莫德雷德,非*****,ios服,SSR
9195518,俄里翁,a*****,ios服,SSR
