id,info,rname,sname,star
16058247,斯忒诺,禹*****,安卓bili服,SR
16058248,玛尔达,禹*****,安卓bili服,SR
16058249,玛丽·安托瓦内特,苏*****,安卓bili服,SR
16058250,卫宫,端*****,安卓bili服,SR
16058251,赫拉克勒斯,左*****,安卓bili服,SR
16058252,李书文,锦*****,安卓bili服,SR
16058253,卫宫,詹*****,安卓bili服,SR
16058254,李书文,n*****,安卓bili服,SR
16058255,玛丽·安托瓦内特,慕*****,安卓bili服,SR
16058256,女王梅芙,正*****,安卓bili服,SSR
16058257,玄奘三藏,9*****,ios服,SSR
16058258,卫宫,8*****,安卓bili服,SR
16058259,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16058260,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16058261,李书文,梦*****,安卓bili服,SR
16058262,卡米拉,4*****,安卓bili服,SR
16058263,贝奥武夫,利*****,ios服,SR
16058264,斯忒诺,德*****,安卓bili服,SR
16058265,齐格飞,德*****,安卓bili服,SR
16058266,卡米拉,d*****,安卓bili服,SR
16058267,兰斯洛特,d*****,安卓bili服,SR
16058268,李书文,B*****,安卓bili服,SR
16058269,伊丽莎白·巴托里,雨*****,安卓bili服,SR
16058270,卫宫〔Assassin〕,l*****,安卓bili服,SR
16058271,弗拉德三世,唯*****,安卓bili服,SSR
16058272,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16058273,玄奘三藏,t*****,ios服,SSR
16058274,李书文,宝*****,ios服,SR
16058275,贝奥武夫,b*****,安卓bili服,SR
16058276,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16058277,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
16058278,贞德,9*****,安卓bili服,SSR
16058279,李书文,f*****,安卓bili服,SR
16058280,卫宫,5*****,安卓bili服,SR
16058281,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
16058282,玄奘三藏,7*****,安卓bili服,SSR
16058283,美狄亚〔Lily〕,8*****,安卓bili服,SR
16058284,美狄亚〔Lily〕,3*****,ios服,SR
16058285,卫宫〔Assassin〕,钱*****,安卓bili服,SR
16058286,托马斯·爱迪生,i*****,安卓bili服,SR
16058287,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16058288,玄奘三藏,江*****,ios服,SSR
16058289,玄奘三藏,l*****,安卓bili服,SSR
16058290,李书文,自*****,安卓bili服,SR
16058291,李书文,自*****,安卓bili服,SR
16058292,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16058293,女王梅芙,o*****,安卓bili服,SSR
16058294,玛丽·安托瓦内特,f*****,安卓bili服,SR
16058295,卡米拉,1*****,安卓bili服,SR
16058296,赫拉克勒斯,1*****,安卓bili服,SR
16058297,李书文,8*****,安卓bili服,SR
16058298,齐格飞,预*****,安卓bili服,SR
16058299,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16058300,李书文,6*****,安卓bili服,SR
16058301,骑士迪昂,6*****,安卓bili服,SR
16058302,玉藻前,N*****,ios服,SSR
16058303,李书文,7*****,安卓bili服,SR
16058304,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
16058305,玉藻猫,s*****,ios服,SR
16058306,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16058307,玛丽·安托瓦内特,e*****,安卓bili服,SR
16058308,李书文,【*****,安卓bili服,SR
16058309,玉藻猫,御*****,安卓bili服,SR
16058310,李书文,真*****,安卓bili服,SR
16058311,李书文,唐*****,安卓bili服,SR
16058312,罗摩,n*****,安卓bili服,SR
16058313,阿周那,o*****,安卓bili服,SSR
16058314,李书文,c*****,ios服,SR
16058315,玛丽·安托瓦内特,n*****,ios服,SR
16058316,齐格飞,n*****,ios服,SR
16058317,阿斯托尔福,白*****,安卓bili服,SR
16058318,俄里翁,1*****,ios服,SSR
16058319,李书文,罗*****,安卓bili服,SR
16058320,芬恩·麦克库尔,油*****,安卓bili服,SR
16058321,贞德,油*****,安卓bili服,SSR
16058322,阿尔托莉雅·潘德拉贡,修*****,安卓联运服,SSR
16058323,阿塔兰忒,5*****,ios服,SR
16058324,骑士迪昂,u*****,安卓bili服,SR
16058325,罗摩,博*****,ios服,SR
16058326,斯忒诺,d*****,ios服,SR
16058327,骑士迪昂,d*****,ios服,SR
16058328,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
16058329,李书文,4*****,ios服,SR
16058330,芬恩·麦克库尔,h*****,ios服,SR
16058331,玄奘三藏,郁*****,ios服,SSR
16058332,齐格飞,7*****,安卓bili服,SR
16058333,骑士迪昂,s*****,安卓联运服,SR
16058334,美狄亚〔Lily〕,0*****,ios服,SR
16058335,伊丽莎白·巴托里,t*****,安卓bili服,SR
16058336,安妮·伯妮＆玛莉·瑞德,棽*****,安卓bili服,SR
16058337,李书文,u*****,安卓bili服,SR
16058338,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
16058339,卡米拉,M*****,ios服,SR
16058340,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16058341,贝奥武夫,b*****,ios服,SR
16058342,玉藻前,3*****,安卓bili服,SSR
16058343,李书文,3*****,安卓bili服,SR
16058344,玄奘三藏,豆*****,安卓bili服,SSR
16058345,兰斯洛特,P*****,ios服,SR
16058346,齐格飞,1*****,安卓bili服,SR
