id,info,rname,sname,star
18718161,玉藻猫,i*****,ios服,SR
18718162,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
18718163,卫宫,程*****,安卓联运服,SR
18718164,玉藻猫,f*****,安卓bili服,SR
18718165,贝奥武夫,我*****,安卓bili服,SR
18718166,骑士迪昂,雕*****,安卓bili服,SR
18718167,齐格飞,f*****,安卓bili服,SR
18718168,玛丽·安托瓦内特,g*****,安卓bili服,SR
18718169,骑士迪昂,造*****,安卓bili服,SR
18718170,玉藻猫,s*****,安卓bili服,SR
18718171,卫宫,雷*****,安卓联运服,SR
18718172,骑士迪昂,阿*****,ios服,SR
18718173,卫宫,泠*****,安卓bili服,SR
18718174,玛丽·安托瓦内特,R*****,安卓bili服,SR
18718175,卫宫,张*****,ios服,SR
18718176,贝奥武夫,3*****,ios服,SR
18718177,贝奥武夫,w*****,ios服,SR
18718178,卫宫,z*****,安卓bili服,SR
18718179,斯卡哈,1*****,安卓bili服,SSR
18718180,斯卡哈,绪*****,安卓bili服,SSR
18718181,贝奥武夫,湮*****,安卓bili服,SR
18718182,贝奥武夫,2*****,安卓bili服,SR
18718183,玛尔达,i*****,安卓bili服,SR
18718184,斯忒诺,b*****,安卓bili服,SR
18718185,卡米拉,b*****,安卓bili服,SR
18718186,骑士迪昂,b*****,安卓bili服,SR
18718187,玉藻猫,黑*****,ios服,SR
18718188,卡米拉,j*****,安卓bili服,SR
18718189,弗朗西斯·德雷克,g*****,ios服,SSR
18718190,弗兰肯斯坦,明*****,ios服,SR
18718191,斯卡哈,芷*****,安卓bili服,SSR
