id,info,rname,sname,star
28916472,阿斯托尔福,分*****,安卓bili服,SR
28916473,伊丽莎白·巴托里,爱*****,安卓bili服,SR
28916474,尼古拉·特斯拉,m*****,安卓bili服,SSR
28916475,阿塔兰忒,小*****,安卓bili服,SR
28916476,卫宫,N*****,ios服,SR
28916477,伊丽莎白·巴托里,绯*****,安卓bili服,SR
28916478,阿尔托莉雅·潘德拉贡,墨*****,安卓联运服,SSR
28916479,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
28916480,卫宫,r*****,安卓bili服,SR
28916481,迦尔纳,神*****,安卓联运服,SSR
28916482,玛尔达,S*****,ios服,SR
28916483,骑士迪昂,A*****,ios服,SR
28916484,玉藻猫,嬴*****,安卓bili服,SR
28916485,骑士迪昂,3*****,安卓bili服,SR
28916486,玛尔达,P*****,ios服,SR
28916487,伊丽莎白·巴托里,7*****,安卓bili服,SR
28916488,骑士迪昂,原*****,安卓bili服,SR
28916489,卡米拉,1*****,安卓bili服,SR
28916490,阿斯托尔福,地*****,安卓bili服,SR
28916491,阿尔托莉雅·潘德拉贡,魔*****,ios服,SSR
28916492,赫拉克勒斯,4*****,安卓bili服,SR
28916493,赫拉克勒斯,p*****,ios服,SR
28916494,童谣,幻*****,安卓bili服,SR
28916495,赫拉克勒斯,Y*****,ios服,SR
28916496,赫拉克勒斯,Y*****,ios服,SR
28916497,卫宫,k*****,安卓bili服,SR
28916498,玛丽·安托瓦内特,F*****,ios服,SR
28916499,阿斯托尔福,4*****,安卓bili服,SR
28916500,贞德,4*****,安卓bili服,SSR
28916501,阿尔托莉雅·潘德拉贡,养*****,安卓bili服,SSR
28916502,玛丽·安托瓦内特,桌*****,ios服,SR
28916503,卡米拉,桌*****,ios服,SR
28916504,南丁格尔,气*****,ios服,SSR
28916505,卡米拉,K*****,安卓bili服,SR
28916506,阿蒂拉,4*****,安卓bili服,SSR
28916507,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
28916508,齐格飞,t*****,安卓bili服,SR
28916509,贝奥武夫,独*****,安卓bili服,SR
28916510,卫宫,P*****,ios服,SR
28916511,玉藻猫,弘*****,安卓bili服,SR
28916512,玛尔达,7*****,ios服,SR
28916513,玉藻猫,4*****,安卓bili服,SR
28916514,阿周那,男*****,安卓bili服,SSR
28916515,伊丽莎白·巴托里,男*****,安卓bili服,SR
28916516,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
28916517,斯忒诺,B*****,ios服,SR
28916518,伊丽莎白·巴托里,N*****,安卓bili服,SR
28916519,伊丽莎白·巴托里,T*****,安卓bili服,SR
28916520,玉藻前,范*****,安卓联运服,SSR
28916521,童谣,b*****,安卓bili服,SR
28916522,玛丽·安托瓦内特,凌*****,ios服,SR
28916523,卫宫,O*****,安卓bili服,SR
28916524,玉藻猫,1*****,安卓联运服,SR
28916525,玉藻猫,4*****,ios服,SR
28916526,卡米拉,焚*****,ios服,SR
28916527,阿蒂拉,2*****,安卓bili服,SSR
28916528,卫宫,2*****,安卓bili服,SR
28916529,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28916530,阿塔兰忒,1*****,ios服,SR
28916531,阿蒂拉,1*****,ios服,SSR
28916532,迦尔纳,k*****,安卓bili服,SSR
28916533,玛尔达,1*****,ios服,SR
28916534,齐格飞,酷*****,ios服,SR
28916535,迦尔纳,c*****,安卓bili服,SSR
28916536,斯忒诺,5*****,ios服,SR
28916537,美狄亚〔Lily〕,p*****,安卓bili服,SR
28916538,芬恩·麦克库尔,咸*****,安卓bili服,SR
28916539,斯忒诺,咸*****,安卓bili服,SR
28916540,罗摩,b*****,ios服,SR
28916541,玉藻猫,b*****,ios服,SR
28916542,玛尔达,z*****,安卓bili服,SR
28916543,迦尔纳,琳*****,安卓bili服,SSR
28916544,玛尔达,思*****,安卓bili服,SR
28916545,玉藻猫,9*****,安卓bili服,SR
28916546,玛尔达,9*****,安卓bili服,SR
28916547,玛丽·安托瓦内特,9*****,安卓bili服,SR
28916548,玉藻猫,y*****,ios服,SR
28916549,阿斯托尔福,c*****,安卓bili服,SR
28916550,齐格飞,2*****,ios服,SR
28916551,斯忒诺,欧*****,安卓bili服,SR
28916552,卫宫,V*****,安卓bili服,SR
28916553,玛丽·安托瓦内特,H*****,ios服,SR
28916554,卡米拉,H*****,ios服,SR
28916555,齐格飞,t*****,安卓bili服,SR
28916556,伊丽莎白·巴托里,零*****,ios服,SR
28916557,伊丽莎白·巴托里,m*****,安卓bili服,SR
28916558,卫宫,2*****,安卓bili服,SR
28916559,斯忒诺,2*****,安卓bili服,SR
28916560,库·丘林[Alter],X*****,安卓bili服,SSR
28916561,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
28916562,伊丽莎白·巴托里,T*****,安卓bili服,SR
28916563,莫德雷德,a*****,ios服,SSR
28916564,斯忒诺,a*****,安卓bili服,SR
28916565,玛尔达,U*****,ios服,SR
28916566,伊丽莎白·巴托里,J*****,ios服,SR
28916567,斯忒诺,w*****,安卓bili服,SR
28916568,玉藻猫,v*****,ios服,SR
28916569,骑士迪昂,N*****,安卓bili服,SR
28916570,玛尔达,3*****,安卓bili服,SR
28916571,玛丽·安托瓦内特,3*****,安卓bili服,SR
