id,info,rname,sname,star
23515477,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
23515478,兰斯洛特,岑*****,ios服,SR
23515479,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
23515480,弗兰肯斯坦,岑*****,ios服,SR
23515481,源赖光,马*****,ios服,SSR
23515482,茨木童子,汝*****,安卓bili服,SR
23515483,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23515484,贝奥武夫,4*****,安卓bili服,SR
23515485,源赖光,Q*****,安卓bili服,SSR
23515486,茨木童子,那*****,ios服,SR
23515487,源赖光,古*****,ios服,SSR
23515488,茨木童子,扶*****,安卓bili服,SR
23515489,茨木童子,Q*****,安卓bili服,SR
23515490,阿斯托尔福,s*****,安卓bili服,SR
23515491,开膛手杰克,却*****,ios服,SSR
23515492,齐格飞,J*****,安卓bili服,SR
23515493,伊丽莎白·巴托里,燕*****,安卓bili服,SR
23515494,源赖光,徒*****,安卓bili服,SSR
23515495,斯忒诺,z*****,安卓bili服,SR
23515496,弗兰肯斯坦,d*****,安卓bili服,SR
23515497,玉藻前,古*****,ios服,SSR
23515498,源赖光,扶*****,安卓bili服,SSR
23515499,阿斯托尔福,8*****,安卓bili服,SR
23515500,芬恩·麦克库尔,却*****,ios服,SR
23515501,茨木童子,汝*****,安卓bili服,SR
23515502,茨木童子,汝*****,安卓bili服,SR
23515503,阿斯托尔福,清*****,安卓bili服,SR
23515504,源赖光,V*****,安卓bili服,SSR
23515505,茨木童子,黎*****,安卓bili服,SR
23515506,阿斯托尔福,拔*****,安卓bili服,SR
23515507,源赖光,古*****,ios服,SSR
