id,info,rname,sname,star
18660293,迦尔纳,沁*****,安卓bili服,SSR
18660294,阿蒂拉,沁*****,安卓bili服,SSR
18660295,玛尔达,就*****,安卓bili服,SR
18660296,玛尔达,e*****,安卓bili服,SR
18660297,阿斯托尔福,E*****,ios服,SR
18660298,南丁格尔,e*****,安卓bili服,SSR
18660299,玉藻猫,l*****,安卓bili服,SR
18660300,玉藻猫,路*****,安卓bili服,SR
18660301,卫宫,r*****,安卓bili服,SR
18660302,斯卡哈,丽*****,安卓联运服,SSR
18660303,玛尔达,j*****,安卓bili服,SR
18660304,玉藻前,5*****,安卓bili服,SSR
18660305,斯卡哈,5*****,安卓bili服,SSR
18660306,兰斯洛特,我*****,ios服,SR
18660307,阿斯托尔福,我*****,ios服,SR
18660308,玉藻前,肆*****,安卓bili服,SSR
18660309,童谣,欢*****,安卓bili服,SR
18660310,安妮·伯妮＆玛莉·瑞德,瀾*****,ios服,SR
18660311,贞德,瀾*****,ios服,SSR
18660312,阿斯托尔福,天*****,安卓bili服,SR
18660313,玛丽·安托瓦内特,c*****,ios服,SR
18660314,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18660315,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18660316,卡米拉,5*****,安卓bili服,SR
18660317,斯卡哈,和*****,安卓bili服,SSR
18660318,阿塔兰忒,和*****,安卓bili服,SR
18660319,弗拉德三世,弓*****,安卓bili服,SSR
18660320,伊丽莎白·巴托里,a*****,安卓bili服,SR
18660321,兰斯洛特,4*****,安卓bili服,SR
18660322,伊丽莎白·巴托里,血*****,安卓bili服,SR
18660323,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
18660324,库·丘林[Alter],1*****,ios服,SSR
18660325,迦尔纳,p*****,安卓bili服,SSR
18660326,南丁格尔,早*****,安卓bili服,SSR
18660327,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18660328,骑士迪昂,n*****,ios服,SR
18660329,伊丽莎白·巴托里,失*****,安卓bili服,SR
18660330,弗拉德三世,9*****,安卓bili服,SSR
18660331,赫拉克勒斯,綾*****,ios服,SR
18660332,斯卡哈,槇*****,ios服,SSR
18660333,玛尔达,哦*****,安卓bili服,SR
18660334,齐格飞,哦*****,安卓bili服,SR
18660335,斯忒诺,哦*****,安卓bili服,SR
18660336,斯忒诺,e*****,安卓bili服,SR
18660337,弗拉德三世,e*****,安卓bili服,SSR
18660338,斯忒诺,八*****,安卓bili服,SR
18660339,骑士迪昂,八*****,安卓bili服,SR
18660340,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18660341,兰斯洛特,来*****,ios服,SR
18660342,卫宫,电*****,安卓bili服,SR
18660343,卫宫〔Assassin〕,咸*****,ios服,SR
18660344,兰斯洛特,1*****,安卓bili服,SR
18660345,贝奥武夫,l*****,安卓bili服,SR
18660346,贝奥武夫,时*****,ios服,SR
18660347,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
18660348,安妮·伯妮＆玛莉·瑞德,极*****,安卓联运服,SR
18660349,伊丽莎白·巴托里,智*****,安卓bili服,SR
18660350,贝奥武夫,c*****,安卓bili服,SR
18660351,芬恩·麦克库尔,新*****,安卓bili服,SR
18660352,罗摩,八*****,安卓bili服,SR
18660353,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
18660354,赫拉克勒斯,r*****,安卓bili服,SR
18660355,南丁格尔,r*****,安卓bili服,SSR
18660356,斯忒诺,萌*****,ios服,SR
18660357,玛丽·安托瓦内特,奈*****,安卓bili服,SR
18660358,玉藻猫,h*****,安卓bili服,SR
18660359,斯卡哈,姜*****,安卓bili服,SSR
18660360,玛尔达,岛*****,ios服,SR
18660361,兰斯洛特,雾*****,安卓联运服,SR
18660362,齐格飞,n*****,安卓bili服,SR
18660363,卫宫,拥*****,安卓bili服,SR
18660364,伊丽莎白·巴托里,d*****,安卓bili服,SR
18660365,阿斯托尔福,良*****,安卓bili服,SR
18660366,斯卡哈,良*****,安卓bili服,SSR
18660367,童谣,星*****,安卓bili服,SR
18660368,骑士迪昂,人*****,安卓联运服,SR
18660369,骑士迪昂,1*****,安卓bili服,SR
18660370,卫宫,凌*****,安卓bili服,SR
18660371,玛丽·安托瓦内特,d*****,ios服,SR
18660372,斯卡哈,Y*****,安卓bili服,SSR
18660373,骑士迪昂,冲*****,安卓bili服,SR
18660374,骑士迪昂,f*****,安卓bili服,SR
18660375,贝奥武夫,蔚*****,安卓bili服,SR
18660376,童谣,b*****,安卓bili服,SR
18660377,莫德雷德,c*****,ios服,SSR
18660378,卡米拉,顏*****,安卓bili服,SR
18660379,兰斯洛特,e*****,安卓bili服,SR
18660380,斯卡哈,e*****,安卓bili服,SSR
18660381,赫拉克勒斯,Q*****,ios服,SR
18660382,弗朗西斯·德雷克,浅*****,安卓联运服,SSR
18660383,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18660384,兰斯洛特,五*****,安卓bili服,SR
18660385,芬恩·麦克库尔,y*****,安卓bili服,SR
18660386,童谣,f*****,安卓bili服,SR
18660387,斯卡哈,c*****,ios服,SSR
18660388,迦尔纳,u*****,ios服,SSR
18660389,赫拉克勒斯,y*****,安卓bili服,SR
18660390,斯卡哈,表*****,安卓bili服,SSR
18660391,阿塔兰忒,W*****,安卓bili服,SR
18660392,斯卡哈,孔*****,安卓联运服,SSR
