id,info,rname,sname,star
12505005,玛尔达,艾*****,安卓bili服,SR
12505006,齐格飞,艾*****,安卓bili服,SR
12505007,卫宫,h*****,安卓bili服,SR
12505008,弗兰肯斯坦,王*****,安卓bili服,SR
12505009,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12505010,酒吞童子,正*****,安卓bili服,SSR
12505011,玛丽·安托瓦内特,泽*****,安卓联运服,SR
12505012,玛尔达,q*****,安卓bili服,SR
12505013,伊丽莎白·巴托里,q*****,安卓bili服,SR
12505014,罗摩,0*****,ios服,SR
12505015,玛尔达,d*****,安卓bili服,SR
12505016,齐格飞,p*****,安卓bili服,SR
12505017,阿塔兰忒,b*****,ios服,SR
12505018,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
12505019,斯忒诺,4*****,安卓bili服,SR
12505020,齐格飞,r*****,安卓bili服,SR
12505021,卫宫,r*****,安卓bili服,SR
12505022,卫宫,f*****,安卓bili服,SR
12505023,玛尔达,c*****,安卓bili服,SR
12505024,齐格飞,v*****,安卓bili服,SR
12505025,玛丽·安托瓦内特,o*****,ios服,SR
12505026,兰斯洛特,R*****,ios服,SR
12505027,玉藻猫,a*****,安卓bili服,SR
12505028,酒吞童子,a*****,安卓bili服,SSR
12505029,赫拉克勒斯,新*****,安卓bili服,SR
12505030,玉藻猫,b*****,安卓bili服,SR
12505031,齐格飞,5*****,安卓bili服,SR
12505032,玛尔达,北*****,安卓bili服,SR
12505033,伊丽莎白·巴托里,y*****,安卓bili服,SR
12505034,齐格飞,c*****,安卓bili服,SR
12505035,弗拉德三世,c*****,安卓bili服,SSR
