id,info,rname,sname,star
9083149,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
9083150,赫拉克勒斯,i*****,安卓bili服,SR
9083151,齐格飞,i*****,安卓bili服,SR
9083152,坂田金时,u*****,安卓bili服,SSR
9083153,坂田金时,f*****,安卓bili服,SSR
9083154,骑士迪昂,o*****,安卓bili服,SR
9083155,骑士迪昂,c*****,ios服,SR
9083156,斯忒诺,p*****,安卓bili服,SR
9083157,阿斯托尔福,期*****,安卓bili服,SR
9083158,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9083159,弗兰肯斯坦,k*****,安卓bili服,SR
9083160,伊丽莎白·巴托里,1*****,ios服,SR
9083161,弗拉德三世,w*****,安卓bili服,SSR
9083162,贝奥武夫,j*****,安卓bili服,SR
9083163,弗兰肯斯坦,c*****,ios服,SR
9083164,贝奥武夫,博*****,ios服,SR
9083165,阿塔兰忒,1*****,ios服,SR
9083166,海伦娜·布拉瓦茨基,1*****,ios服,SR
9083167,卡米拉,n*****,安卓bili服,SR
9083168,骑士迪昂,c*****,安卓bili服,SR
9083169,阿塔兰忒,t*****,安卓bili服,SR
9083170,俄里翁,猫*****,安卓bili服,SSR
9083171,玛尔达,f*****,安卓bili服,SR
9083172,斯忒诺,b*****,安卓bili服,SR
9083173,贞德,英*****,安卓bili服,SSR
9083174,罗摩,英*****,安卓bili服,SR
9083175,斯忒诺,水*****,安卓bili服,SR
9083176,伊丽莎白·巴托里,1*****,安卓bili服,SR
9083177,弗拉德三世,z*****,安卓bili服,SSR
9083178,童谣,悲*****,安卓bili服,SR
9083179,卫宫,d*****,ios服,SR
9083180,俄里翁,v*****,安卓bili服,SSR
9083181,玛尔达,u*****,安卓bili服,SR
9083182,玛尔达,z*****,安卓bili服,SR
9083183,安妮·伯妮＆玛莉·瑞德,忧*****,安卓bili服,SR
9083184,玉藻猫,q*****,安卓bili服,SR
9083185,伊丽莎白·巴托里,g*****,安卓bili服,SR
9083186,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
9083187,斯忒诺,发*****,安卓联运服,SR
9083188,罗摩,雨*****,安卓bili服,SR
9083189,斯忒诺,i*****,安卓bili服,SR
9083190,伊丽莎白·巴托里,t*****,安卓bili服,SR
9083191,阿塔兰忒,阴*****,安卓bili服,SR
9083192,阿周那,o*****,安卓bili服,SSR
9083193,坂田金时,花*****,ios服,SSR
9083194,贞德,赤*****,ios服,SSR
9083195,赫拉克勒斯,f*****,安卓bili服,SR
9083196,弗朗西斯·德雷克,4*****,ios服,SSR
9083197,斯忒诺,师*****,ios服,SR
9083198,卫宫,u*****,安卓bili服,SR
9083199,齐格飞,f*****,ios服,SR
9083200,芬恩·麦克库尔,x*****,安卓bili服,SR
9083201,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,安卓联运服,SR
9083202,斯忒诺,奔*****,安卓bili服,SR
9083203,贞德,b*****,安卓bili服,SSR
9083204,伊丽莎白·巴托里,b*****,安卓bili服,SR
9083205,玉藻猫,c*****,ios服,SR
9083206,弗朗西斯·德雷克,b*****,ios服,SSR
9083207,兰斯洛特,h*****,ios服,SR
9083208,迦尔纳,h*****,ios服,SSR
9083209,卫宫,我*****,安卓联运服,SR
9083210,骑士迪昂,u*****,安卓bili服,SR
9083211,玉藻猫,I*****,ios服,SR
9083212,玛尔达,B*****,ios服,SR
9083213,赫拉克勒斯,p*****,安卓bili服,SR
9083214,卡米拉,e*****,安卓bili服,SR
9083215,卡米拉,j*****,安卓bili服,SR
9083216,坂田金时,h*****,ios服,SSR
9083217,齐格飞,1*****,安卓bili服,SR
9083218,安妮·伯妮＆玛莉·瑞德,丰*****,ios服,SR
9083219,斯忒诺,心*****,安卓联运服,SR
9083220,童谣,＝*****,安卓bili服,SR
9083221,开膛手杰克,旪*****,ios服,SSR
9083222,卫宫,t*****,安卓bili服,SR
9083223,赫拉克勒斯,t*****,安卓bili服,SR
9083224,齐格飞,q*****,安卓bili服,SR
9083225,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
9083226,海伦娜·布拉瓦茨基,s*****,ios服,SR
9083227,齐格飞,y*****,安卓bili服,SR
9083228,阿周那,1*****,ios服,SSR
9083229,伊丽莎白·巴托里,g*****,安卓bili服,SR
9083230,玉藻猫,g*****,安卓bili服,SR
9083231,伊丽莎白·巴托里,曦*****,安卓bili服,SR
9083232,赫拉克勒斯,z*****,安卓bili服,SR
9083233,玉藻猫,z*****,安卓bili服,SR
9083234,卫宫,暗*****,安卓联运服,SR
9083235,骑士迪昂,一*****,安卓bili服,SR
9083236,玛尔达,z*****,安卓bili服,SR
9083237,阿塔兰忒,金*****,安卓bili服,SR
9083238,玉藻猫,6*****,安卓bili服,SR
9083239,赫拉克勒斯,u*****,安卓bili服,SR
9083240,坂田金时,真*****,安卓联运服,SSR
9083241,骑士迪昂,n*****,ios服,SR
9083242,玉藻猫,d*****,安卓bili服,SR
9083243,卡米拉,昑*****,安卓bili服,SR
9083244,赫拉克勒斯,z*****,安卓bili服,SR
9083245,开膛手杰克,吞*****,安卓bili服,SSR
9083246,坂田金时,2*****,ios服,SSR
9083247,卡米拉,u*****,安卓bili服,SR
9083248,斯忒诺,i*****,安卓bili服,SR
