id,info,rname,sname,star
24298173,阿塔兰忒,兔*****,安卓bili服,SR
24298174,茨木童子,F*****,ios服,SR
24298175,玉藻猫,c*****,ios服,SR
24298176,茨木童子,名*****,安卓bili服,SR
24298177,茨木童子,X*****,ios服,SR
24298178,赫拉克勒斯,无*****,ios服,SR
24298179,茨木童子,c*****,安卓bili服,SR
24298180,卫宫,r*****,安卓bili服,SR
24298181,茨木童子,兰*****,ios服,SR
24298182,弗兰肯斯坦,h*****,ios服,SR
24298183,茨木童子,名*****,安卓bili服,SR
24298184,茨木童子,x*****,ios服,SR
24298185,贝奥武夫,4*****,ios服,SR
24298186,源赖光,g*****,安卓bili服,SSR
24298187,罗摩,r*****,安卓bili服,SR
24298188,卡米拉,轩*****,安卓bili服,SR
24298189,阿塔兰忒,p*****,安卓bili服,SR
24298190,茨木童子,m*****,安卓联运服,SR
24298191,源赖光,r*****,安卓bili服,SSR
24298192,赫拉克勒斯,r*****,安卓bili服,SR
24298193,茨木童子,r*****,安卓bili服,SR
24298194,茨木童子,紫*****,安卓bili服,SR
24298195,茨木童子,d*****,ios服,SR
24298196,童谣,8*****,ios服,SR
24298197,茨木童子,n*****,安卓bili服,SR
24298198,源赖光,狛*****,ios服,SSR
24298199,茨木童子,艾*****,ios服,SR
24298200,茨木童子,k*****,安卓bili服,SR
24298201,茨木童子,o*****,安卓bili服,SR
24298202,茨木童子,ア*****,ios服,SR
24298203,源赖光,s*****,安卓bili服,SSR
24298204,茨木童子,c*****,安卓bili服,SR
24298205,茨木童子,官*****,ios服,SR
24298206,茨木童子,e*****,安卓bili服,SR
24298207,源赖光,K*****,安卓bili服,SSR
24298208,伊丽莎白·巴托里,上*****,ios服,SR
24298209,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
24298210,茨木童子,3*****,ios服,SR
24298211,茨木童子,e*****,安卓bili服,SR
24298212,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
24298213,茨木童子,e*****,安卓bili服,SR
24298214,茨木童子,8*****,ios服,SR
24298215,源赖光,千*****,ios服,SSR
24298216,伊丽莎白·巴托里,佘*****,ios服,SR
24298217,玉藻猫,纯*****,安卓bili服,SR
24298218,贝奥武夫,d*****,安卓bili服,SR
24298219,齐格飞,酒*****,安卓bili服,SR
24298220,阿尔托莉雅·潘德拉贡,权*****,ios服,SSR
24298221,源赖光,桐*****,安卓bili服,SSR
24298222,玛丽·安托瓦内特,e*****,ios服,SR
24298223,茨木童子,求*****,ios服,SR
24298224,南丁格尔,诸*****,安卓bili服,SSR
24298225,齐格飞,j*****,安卓bili服,SR
24298226,玛尔达,j*****,安卓bili服,SR
24298227,赫拉克勒斯,D*****,安卓bili服,SR
24298228,茨木童子,初*****,ios服,SR
24298229,茨木童子,︶*****,安卓bili服,SR
24298230,茨木童子,紫*****,安卓bili服,SR
24298231,弗兰肯斯坦,t*****,安卓bili服,SR
24298232,源赖光,小*****,ios服,SSR
24298233,源赖光,b*****,ios服,SSR
24298234,茨木童子,6*****,安卓bili服,SR
24298235,源赖光,只*****,ios服,SSR
24298236,俄里翁,姜*****,ios服,SSR
24298237,阿周那,立*****,安卓联运服,SSR
24298238,茨木童子,H*****,ios服,SR
24298239,源赖光,鞠*****,安卓bili服,SSR
24298240,茨木童子,师*****,安卓bili服,SR
24298241,源赖光,子*****,ios服,SSR
24298242,茨木童子,5*****,ios服,SR
24298243,阿蒂拉,a*****,ios服,SSR
24298244,源赖光,等*****,安卓bili服,SSR
24298245,茨木童子,应*****,安卓bili服,SR
24298246,骑士迪昂,滕*****,安卓bili服,SR
24298247,茨木童子,达*****,ios服,SR
24298248,罗摩,c*****,安卓bili服,SR
24298249,弗朗西斯·德雷克,1*****,ios服,SSR
24298250,茨木童子,2*****,安卓bili服,SR
24298251,源赖光,星*****,安卓bili服,SSR
24298252,卫宫,k*****,安卓bili服,SR
24298253,源赖光,欧*****,安卓联运服,SSR
24298254,骑士迪昂,4*****,ios服,SR
24298255,童谣,4*****,ios服,SR
24298256,茨木童子,s*****,安卓bili服,SR
24298257,齐格飞,岚*****,安卓联运服,SR
24298258,卫宫,这*****,ios服,SR
24298259,卡米拉,无*****,ios服,SR
24298260,茨木童子,中*****,安卓bili服,SR
24298261,源赖光,无*****,ios服,SSR
24298262,阿蒂拉,5*****,ios服,SSR
24298263,源赖光,c*****,安卓bili服,SSR
24298264,阿尔托莉雅·潘德拉贡,正*****,安卓bili服,SSR
24298265,茨木童子,御*****,安卓bili服,SR
24298266,贝奥武夫,L*****,安卓bili服,SR
24298267,源赖光,黍*****,安卓bili服,SSR
24298268,茨木童子,l*****,安卓bili服,SR
24298269,茨木童子,宇*****,安卓bili服,SR
24298270,弗朗西斯·德雷克,宇*****,安卓bili服,SSR
24298271,源赖光,m*****,安卓bili服,SSR
24298272,茨木童子,鬼*****,安卓bili服,SR
