id,info,rname,sname,star
11006583,芬恩·麦克库尔,A*****,安卓bili服,SR
11006584,酒吞童子,乔*****,安卓bili服,SSR
11006585,卡米拉,乔*****,安卓bili服,SR
11006586,卡米拉,黑*****,安卓bili服,SR
11006587,玛尔达,纸*****,安卓bili服,SR
11006588,迦尔纳,N*****,ios服,SSR
11006589,玉藻前,魔*****,安卓bili服,SSR
11006590,玛丽·安托瓦内特,魔*****,安卓bili服,SR
11006591,伊丽莎白·巴托里,f*****,安卓bili服,SR
11006592,童谣,s*****,安卓bili服,SR
11006593,骑士迪昂,と*****,ios服,SR
11006594,卡米拉,彬*****,安卓bili服,SR
11006595,骑士迪昂,瘋*****,ios服,SR
11006596,贝奥武夫,e*****,安卓bili服,SR
11006597,骑士迪昂,某*****,ios服,SR
11006598,伊丽莎白·巴托里,z*****,安卓bili服,SR
11006599,酒吞童子,羿*****,安卓bili服,SSR
11006600,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11006601,酒吞童子,岚*****,ios服,SSR
11006602,卫宫,o*****,ios服,SR
11006603,南丁格尔,樱*****,安卓bili服,SSR
11006604,齐格飞,隔*****,安卓联运服,SR
11006605,赫拉克勒斯,吾*****,安卓bili服,SR
11006606,酒吞童子,x*****,ios服,SSR
11006607,酒吞童子,W*****,ios服,SSR
11006608,兰斯洛特,0*****,安卓bili服,SR
11006609,安妮·伯妮＆玛莉·瑞德,雅*****,ios服,SR
11006610,诸葛孔明〔埃尔梅罗Ⅱ世〕,矢*****,安卓bili服,SSR
11006611,玉藻猫,f*****,安卓bili服,SR
11006612,骑士迪昂,雨*****,安卓bili服,SR
11006613,酒吞童子,6*****,安卓bili服,SSR
