id,info,rname,sname,star
17448840,骑士迪昂,f*****,安卓bili服,SR
17448841,安妮·伯妮＆玛莉·瑞德,缘*****,安卓联运服,SR
17448842,赫拉克勒斯,e*****,安卓bili服,SR
17448843,斯卡哈,i*****,ios服,SSR
17448844,玛丽·安托瓦内特,p*****,安卓bili服,SR
17448845,斯卡哈,i*****,ios服,SSR
17448846,兰斯洛特,吾*****,ios服,SR
17448847,齐格飞,s*****,安卓bili服,SR
17448848,罗摩,看*****,ios服,SR
17448849,卫宫,n*****,安卓bili服,SR
17448850,兰斯洛特,8*****,安卓bili服,SR
17448851,斯卡哈,8*****,安卓bili服,SSR
17448852,斯卡哈,f*****,安卓bili服,SSR
17448853,玉藻猫,蓬*****,ios服,SR
17448854,斯卡哈,u*****,安卓bili服,SSR
17448855,伊丽莎白·巴托里,t*****,安卓bili服,SR
17448856,兰斯洛特,u*****,安卓bili服,SR
17448857,玛丽·安托瓦内特,宝*****,安卓bili服,SR
17448858,玉藻猫,7*****,ios服,SR
17448859,斯卡哈,爱*****,ios服,SSR
17448860,伊丽莎白·巴托里,t*****,安卓bili服,SR
17448861,开膛手杰克,青*****,安卓bili服,SSR
17448862,阿斯托尔福,k*****,安卓bili服,SR
17448863,贞德,Z*****,ios服,SSR
17448864,斯忒诺,S*****,ios服,SR
17448865,斯卡哈,2*****,ios服,SSR
17448866,斯卡哈,2*****,ios服,SSR
17448867,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
17448868,斯卡哈,d*****,ios服,SSR
17448869,卡米拉,d*****,安卓bili服,SR
17448870,芬恩·麦克库尔,d*****,安卓bili服,SR
