id,info,rname,sname,star
12450013,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12450014,芬恩·麦克库尔,p*****,安卓bili服,SR
12450015,斯忒诺,z*****,安卓bili服,SR
12450016,芬恩·麦克库尔,諸*****,安卓联运服,SR
12450017,玉藻猫,南*****,安卓bili服,SR
12450018,玉藻前,5*****,安卓bili服,SSR
12450019,贝奥武夫,5*****,安卓bili服,SR
12450020,罗摩,古*****,安卓bili服,SR
12450021,阿塔兰忒,☄*****,安卓bili服,SR
12450022,赫拉克勒斯,a*****,安卓bili服,SR
12450023,赫拉克勒斯,衿*****,安卓联运服,SR
12450024,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12450025,阿斯托尔福,烈*****,安卓bili服,SR
12450026,卡米拉,p*****,安卓bili服,SR
12450027,兰斯洛特,u*****,安卓bili服,SR
12450028,骑士迪昂,y*****,安卓bili服,SR
12450029,玉藻猫,y*****,安卓bili服,SR
12450030,卫宫,z*****,安卓bili服,SR
12450031,斯忒诺,黑*****,安卓bili服,SR
12450032,酒吞童子,视*****,ios服,SSR
12450033,骑士迪昂,d*****,安卓bili服,SR
12450034,玛尔达,L*****,安卓联运服,SR
12450035,卫宫〔Assassin〕,9*****,ios服,SR
12450036,玛丽·安托瓦内特,t*****,安卓bili服,SR
12450037,玛尔达,t*****,安卓bili服,SR
12450038,齐格飞,5*****,安卓bili服,SR
12450039,弗兰肯斯坦,X*****,ios服,SR
12450040,赫拉克勒斯,喵*****,ios服,SR
12450041,酒吞童子,铭*****,安卓联运服,SSR
12450042,安妮·伯妮＆玛莉·瑞德,铭*****,安卓联运服,SR
12450043,南丁格尔,皮*****,安卓bili服,SSR
