id,info,rname,sname,star
16203547,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16203548,齐格飞,空*****,安卓bili服,SR
16203549,玄奘三藏,黒*****,ios服,SSR
16203550,阿塔兰忒,汪*****,ios服,SR
16203551,李书文,北*****,安卓bili服,SR
16203552,阿蒂拉,2*****,ios服,SSR
16203553,玛尔达,彦*****,安卓bili服,SR
16203554,李书文,恋*****,安卓bili服,SR
16203555,海伦娜·布拉瓦茨基,夙*****,安卓bili服,SR
16203556,玛丽·安托瓦内特,H*****,ios服,SR
16203557,玛丽·安托瓦内特,H*****,ios服,SR
16203558,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16203559,玄奘三藏,S*****,ios服,SSR
16203560,卫宫,v*****,安卓bili服,SR
16203561,玉藻猫,e*****,安卓bili服,SR
16203562,齐格飞,c*****,安卓bili服,SR
16203563,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
16203564,阿塔兰忒,醉*****,安卓bili服,SR
16203565,玄奘三藏,9*****,安卓bili服,SSR
16203566,斯忒诺,龙*****,安卓bili服,SR
16203567,齐格飞,0*****,安卓bili服,SR
16203568,玉藻猫,q*****,安卓bili服,SR
16203569,斯忒诺,G*****,ios服,SR
16203570,伊丽莎白·巴托里,鳜*****,安卓bili服,SR
16203571,李书文,H*****,ios服,SR
16203572,伊丽莎白·巴托里,s*****,ios服,SR
16203573,李书文,X*****,ios服,SR
16203574,齐格飞,1*****,安卓bili服,SR
16203575,骑士迪昂,半*****,安卓联运服,SR
16203576,弗拉德三世,n*****,安卓bili服,SSR
16203577,卫宫〔Assassin〕,f*****,安卓bili服,SR
