id,info,rname,sname,star
16751254,玉藻猫,1*****,ios服,SR
16751255,斯卡哈,o*****,安卓bili服,SSR
16751256,兰斯洛特,浪*****,ios服,SR
16751257,斯卡哈,e*****,ios服,SSR
16751258,斯卡哈,萨*****,安卓bili服,SSR
16751259,弗兰肯斯坦,z*****,安卓bili服,SR
16751260,莫德雷德,色*****,ios服,SSR
16751261,罗摩,c*****,安卓bili服,SR
16751262,伊丽莎白·巴托里,1*****,ios服,SR
16751263,海伦娜·布拉瓦茨基,T*****,ios服,SR
16751264,玉藻猫,T*****,ios服,SR
16751265,卫宫,T*****,ios服,SR
16751266,阿斯托尔福,吾*****,ios服,SR
16751267,玉藻猫,卫*****,安卓bili服,SR
16751268,斯卡哈,6*****,安卓bili服,SSR
16751269,玛尔达,B*****,ios服,SR
16751270,卡米拉,e*****,ios服,SR
16751271,齐格飞,c*****,ios服,SR
16751272,斯卡哈,v*****,安卓bili服,SSR
16751273,赫拉克勒斯,y*****,安卓bili服,SR
16751274,斯卡哈,p*****,安卓bili服,SSR
16751275,齐格飞,神*****,ios服,SR
16751276,阿塔兰忒,神*****,ios服,SR
16751277,骑士迪昂,沐*****,安卓bili服,SR
16751278,斯卡哈,J*****,安卓bili服,SSR
16751279,赫拉克勒斯,d*****,安卓bili服,SR
16751280,阿塔兰忒,n*****,安卓bili服,SR
16751281,阿斯托尔福,a*****,安卓bili服,SR
16751282,卡米拉,a*****,安卓bili服,SR
16751283,骑士迪昂,m*****,ios服,SR
16751284,玉藻猫,p*****,安卓bili服,SR
