id,info,rname,sname,star
20360286,卫宫,幸*****,ios服,SR
20360287,斯忒诺,幸*****,ios服,SR
20360288,斯卡哈,a*****,ios服,SSR
20360289,迦尔纳,谭*****,ios服,SSR
20360290,迦尔纳,羊*****,ios服,SSR
20360291,伊丽莎白·巴托里,加*****,安卓bili服,SR
20360292,玛丽·安托瓦内特,巫*****,ios服,SR
20360293,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
20360294,阿斯托尔福,简*****,ios服,SR
20360295,卫宫〔Assassin〕,巫*****,ios服,SR
20360296,伊丽莎白·巴托里,坤*****,安卓bili服,SR
20360297,阿塔兰忒,官*****,ios服,SR
20360298,弗兰肯斯坦,b*****,安卓bili服,SR
20360299,斯卡哈,李*****,ios服,SSR
20360300,齐格飞,E*****,ios服,SR
20360301,玛丽·安托瓦内特,E*****,ios服,SR
20360302,骑士迪昂,0*****,安卓bili服,SR
20360303,芬恩·麦克库尔,c*****,安卓bili服,SR
20360304,玛丽·安托瓦内特,c*****,安卓bili服,SR
20360305,玛丽·安托瓦内特,c*****,安卓bili服,SR
20360306,斯卡哈,有*****,安卓联运服,SSR
20360307,骑士迪昂,1*****,ios服,SR
20360308,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
20360309,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20360310,弗兰肯斯坦,s*****,安卓bili服,SR
20360311,斯卡哈,3*****,安卓bili服,SSR
20360312,俄里翁,3*****,ios服,SSR
20360313,玉藻猫,d*****,安卓bili服,SR
20360314,斯卡哈,e*****,安卓bili服,SSR
20360315,海伦娜·布拉瓦茨基,丁*****,安卓bili服,SR
20360316,斯卡哈,M*****,安卓bili服,SSR
20360317,玛丽·安托瓦内特,M*****,安卓bili服,SR
20360318,斯忒诺,廖*****,ios服,SR
20360319,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20360320,赫拉克勒斯,郑*****,ios服,SR
20360321,莫德雷德,c*****,ios服,SSR
20360322,斯卡哈,1*****,ios服,SSR
20360323,弗兰肯斯坦,百*****,安卓bili服,SR
20360324,斯卡哈,百*****,ios服,SSR
20360325,罗摩,百*****,安卓bili服,SR
20360326,斯卡哈,d*****,安卓bili服,SSR
20360327,俄里翁,瞿*****,安卓bili服,SSR
20360328,玉藻猫,8*****,ios服,SR
20360329,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
20360330,阿塔兰忒,公*****,ios服,SR
20360331,罗摩,随*****,ios服,SR
20360332,伊丽莎白·巴托里,c*****,安卓bili服,SR
20360333,赫拉克勒斯,超*****,安卓bili服,SR
20360334,骑士迪昂,c*****,ios服,SR
20360335,阿斯托尔福,I*****,ios服,SR
20360336,弗朗西斯·德雷克,w*****,安卓bili服,SSR
20360337,斯卡哈,x*****,ios服,SSR
20360338,玛丽·安托瓦内特,c*****,安卓bili服,SR
20360339,玉藻猫,皮*****,安卓bili服,SR
20360340,卫宫〔Assassin〕,y*****,安卓bili服,SR
20360341,卫宫〔Assassin〕,e*****,安卓bili服,SR
20360342,斯忒诺,菠*****,安卓bili服,SR
20360343,齐格飞,菠*****,安卓bili服,SR
20360344,斯忒诺,柊*****,安卓bili服,SR
20360345,玛丽·安托瓦内特,柊*****,安卓bili服,SR
20360346,卡米拉,z*****,ios服,SR
20360347,卫宫,6*****,安卓bili服,SR
20360348,骑士迪昂,h*****,安卓bili服,SR
20360349,开膛手杰克,0*****,ios服,SSR
20360350,斯忒诺,祝*****,ios服,SR
20360351,斯卡哈,纯*****,安卓bili服,SSR
20360352,玛尔达,韩*****,ios服,SR
20360353,赫拉克勒斯,悾*****,安卓bili服,SR
20360354,斯忒诺,陪*****,安卓bili服,SR
20360355,卫宫〔Assassin〕,o*****,ios服,SR
20360356,玉藻前,o*****,ios服,SSR
20360357,骑士迪昂,唐*****,ios服,SR
20360358,骑士迪昂,公*****,ios服,SR
20360359,卡米拉,6*****,ios服,SR
20360360,玛丽·安托瓦内特,M*****,安卓bili服,SR
20360361,玉藻猫,雾*****,安卓bili服,SR
20360362,开膛手杰克,V*****,ios服,SSR
20360363,贝奥武夫,佟*****,安卓bili服,SR
20360364,罗摩,w*****,安卓bili服,SR
20360365,玛尔达,d*****,安卓bili服,SR
20360366,罗摩,d*****,安卓bili服,SR
20360367,兰斯洛特,6*****,安卓bili服,SR
20360368,弗兰肯斯坦,井*****,安卓bili服,SR
20360369,卫宫,娃*****,安卓bili服,SR
20360370,玉藻前,e*****,安卓bili服,SSR
20360371,卫宫〔Assassin〕,闵*****,ios服,SR
20360372,伊丽莎白·巴托里,井*****,安卓bili服,SR
20360373,玉藻猫,容*****,ios服,SR
20360374,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
20360375,玉藻猫,w*****,安卓bili服,SR
20360376,齐格飞,压*****,安卓bili服,SR
20360377,齐格飞,压*****,安卓bili服,SR
20360378,贝奥武夫,伏*****,安卓bili服,SR
20360379,伊丽莎白·巴托里,M*****,ios服,SR
20360380,兰斯洛特,伏*****,安卓bili服,SR
20360381,斯卡哈,0*****,安卓bili服,SSR
20360382,卡米拉,留*****,安卓bili服,SR
20360383,莫德雷德,梅*****,ios服,SSR
20360384,阿尔托莉雅·潘德拉贡,汝*****,ios服,SSR
20360385,赫拉克勒斯,福*****,ios服,SR
