id,info,rname,sname,star
19588812,斯卡哈,非*****,ios服,SSR
19588813,卫宫,咸*****,安卓bili服,SR
19588814,芬恩·麦克库尔,老*****,安卓bili服,SR
19588815,库·丘林[Alter],e*****,安卓bili服,SSR
19588816,莫德雷德,m*****,安卓bili服,SSR
19588817,弗兰肯斯坦,k*****,安卓bili服,SR
19588818,玉藻猫,e*****,安卓bili服,SR
19588819,芬恩·麦克库尔,e*****,ios服,SR
19588820,阿塔兰忒,左*****,安卓bili服,SR
19588821,卫宫〔Assassin〕,i*****,ios服,SR
19588822,卫宫〔Assassin〕,s*****,安卓bili服,SR
19588823,齐格飞,B*****,安卓bili服,SR
19588824,阿蒂拉,B*****,安卓bili服,SSR
19588825,斯卡哈,r*****,ios服,SSR
19588826,迦尔纳,多*****,ios服,SSR
19588827,俄里翁,l*****,安卓bili服,SSR
19588828,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19588829,齐格飞,剑*****,安卓联运服,SR
19588830,罗摩,w*****,安卓bili服,SR
19588831,罗摩,b*****,ios服,SR
19588832,骑士迪昂,冰*****,ios服,SR
19588833,斯卡哈,啪*****,ios服,SSR
19588834,斯卡哈,4*****,安卓bili服,SSR
19588835,卫宫,8*****,安卓bili服,SR
19588836,齐格飞,8*****,安卓bili服,SR
19588837,弗拉德三世,初*****,安卓bili服,SSR
19588838,玛丽·安托瓦内特,麻*****,安卓bili服,SR
19588839,骑士迪昂,麻*****,安卓bili服,SR
19588840,伊丽莎白·巴托里,敷*****,安卓bili服,SR
19588841,玛丽·安托瓦内特,默*****,安卓bili服,SR
19588842,玛尔达,e*****,安卓bili服,SR
