id,info,rname,sname,star
12916892,兰斯洛特,d*****,安卓bili服,SR
12916893,弗拉德三世,d*****,安卓bili服,SSR
12916894,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12916895,骑士迪昂,阴*****,安卓bili服,SR
12916896,酒吞童子,轩*****,安卓bili服,SSR
12916897,卫宫,强*****,安卓bili服,SR
12916898,罗摩,小*****,安卓bili服,SR
12916899,玛丽·安托瓦内特,h*****,安卓bili服,SR
12916900,尼古拉·特斯拉,h*****,安卓bili服,SSR
12916901,伊丽莎白·巴托里,2*****,安卓bili服,SR
12916902,玉藻猫,枫*****,安卓bili服,SR
12916903,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
12916904,骑士迪昂,特*****,安卓bili服,SR
12916905,玉藻前,辣*****,安卓bili服,SSR
12916906,弗兰肯斯坦,吉*****,安卓bili服,SR
12916907,芬恩·麦克库尔,万*****,安卓bili服,SR
12916908,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
12916909,阿蒂拉,q*****,安卓bili服,SSR
12916910,斯忒诺,q*****,安卓bili服,SR
12916911,兰斯洛特,宫*****,ios服,SR
12916912,卡米拉,微*****,ios服,SR
12916913,贞德,w*****,安卓联运服,SSR
12916914,罗摩,c*****,ios服,SR
12916915,海伦娜·布拉瓦茨基,c*****,ios服,SR
12916916,李书文,c*****,ios服,SR
12916917,南丁格尔,谜*****,安卓bili服,SSR
12916918,卡米拉,努*****,安卓bili服,SR
12916919,玉藻前,你*****,安卓bili服,SSR
12916920,兰斯洛特,时*****,ios服,SR
12916921,阿塔兰忒,杀*****,安卓bili服,SR
12916922,斯忒诺,秋*****,安卓bili服,SR
