id,info,rname,sname,star
17561825,卡米拉,哇*****,安卓bili服,SR
17561826,斯卡哈,t*****,安卓bili服,SSR
17561827,卡米拉,u*****,ios服,SR
17561828,童谣,9*****,ios服,SR
17561829,斯卡哈,9*****,ios服,SSR
17561830,斯卡哈,吴*****,安卓bili服,SSR
17561831,玛尔达,廉*****,ios服,SR
17561832,童谣,b*****,ios服,SR
17561833,阿周那,5*****,ios服,SSR
17561834,斯卡哈,t*****,安卓bili服,SSR
17561835,斯卡哈,武*****,安卓bili服,SSR
17561836,斯卡哈,k*****,安卓bili服,SSR
17561837,斯卡哈,k*****,安卓bili服,SSR
17561838,玉藻前,e*****,ios服,SSR
17561839,兰斯洛特,c*****,安卓bili服,SR
17561840,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,ios服,SSR
17561841,弗朗西斯·德雷克,c*****,ios服,SSR
17561842,玛尔达,l*****,安卓bili服,SR
17561843,斯卡哈,无*****,安卓bili服,SSR
17561844,卫宫,8*****,ios服,SR
17561845,弗兰肯斯坦,e*****,ios服,SR
17561846,骑士迪昂,e*****,安卓bili服,SR
17561847,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17561848,莫德雷德,l*****,安卓bili服,SSR
17561849,贝奥武夫,G*****,ios服,SR
17561850,斯忒诺,G*****,ios服,SR
17561851,斯忒诺,a*****,安卓bili服,SR
17561852,卫宫〔Assassin〕,v*****,安卓bili服,SR
17561853,兰斯洛特,F*****,ios服,SR
17561854,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
17561855,斯卡哈,x*****,安卓bili服,SSR
