id,info,rname,sname,star
9269592,斯忒诺,g*****,安卓bili服,SR
9269593,齐格飞,l*****,安卓bili服,SR
9269594,坂田金时,金*****,安卓bili服,SSR
9269595,骑士迪昂,z*****,安卓bili服,SR
9269596,赫拉克勒斯,Z*****,ios服,SR
9269597,美狄亚〔Lily〕,3*****,安卓bili服,SR
9269598,玛尔达,沂*****,安卓bili服,SR
9269599,卫宫,a*****,安卓bili服,SR
9269600,贝奥武夫,a*****,安卓bili服,SR
9269601,玉藻前,光*****,ios服,SSR
9269602,坂田金时,滑*****,安卓bili服,SSR
9269603,齐格飞,d*****,安卓bili服,SR
9269604,童谣,h*****,安卓bili服,SR
9269605,罗摩,b*****,ios服,SR
9269606,兰斯洛特,易*****,安卓bili服,SR
9269607,库·丘林[Alter],0*****,安卓bili服,SSR
9269608,坂田金时,纪*****,安卓bili服,SSR
9269609,赫拉克勒斯,b*****,安卓bili服,SR
9269610,齐格飞,b*****,安卓bili服,SR
9269611,赫拉克勒斯,b*****,安卓bili服,SR
9269612,伊丽莎白·巴托里,o*****,安卓bili服,SR
9269613,弗兰肯斯坦,涳*****,安卓bili服,SR
9269614,玉藻猫,第*****,安卓联运服,SR
9269615,玛尔达,q*****,安卓bili服,SR
9269616,骑士迪昂,h*****,安卓bili服,SR
9269617,李书文,h*****,安卓bili服,SR
9269618,阿周那,1*****,安卓bili服,SSR
9269619,骑士迪昂,r*****,安卓bili服,SR
9269620,卡米拉,殇*****,安卓bili服,SR
9269621,卡米拉,莫*****,安卓bili服,SR
9269622,坂田金时,信*****,ios服,SSR
9269623,卡米拉,Z*****,ios服,SR
9269624,卫宫,p*****,安卓bili服,SR
9269625,阿斯托尔福,再*****,安卓bili服,SR
9269626,斯忒诺,雅*****,安卓bili服,SR
9269627,弗兰肯斯坦,h*****,ios服,SR
9269628,开膛手杰克,契*****,安卓bili服,SSR
9269629,玛丽·安托瓦内特,凌*****,ios服,SR
9269630,赫拉克勒斯,比*****,ios服,SR
9269631,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9269632,伊丽莎白·巴托里,e*****,安卓bili服,SR
9269633,贝奥武夫,1*****,ios服,SR
9269634,玛尔达,1*****,安卓bili服,SR
9269635,伊丽莎白·巴托里,无*****,ios服,SR
9269636,阿斯托尔福,w*****,ios服,SR
9269637,斯忒诺,x*****,安卓bili服,SR
9269638,坂田金时,X*****,ios服,SSR
9269639,玛丽·安托瓦内特,G*****,安卓bili服,SR
9269640,弗朗西斯·德雷克,G*****,安卓bili服,SSR
9269641,卡米拉,逆*****,安卓bili服,SR
9269642,齐格飞,s*****,ios服,SR
9269643,伊丽莎白·巴托里,o*****,安卓bili服,SR
9269644,开膛手杰克,木*****,安卓bili服,SSR
9269645,兰斯洛特,w*****,ios服,SR
9269646,阿尔托莉雅·潘德拉贡,蓝*****,安卓bili服,SSR
9269647,齐格飞,g*****,安卓bili服,SR
9269648,骑士迪昂,t*****,ios服,SR
9269649,坂田金时,g*****,安卓bili服,SSR
9269650,玛尔达,緣*****,安卓bili服,SR
9269651,玉藻猫,o*****,安卓bili服,SR
9269652,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
9269653,齐格飞,易*****,安卓bili服,SR
9269654,童谣,A*****,安卓bili服,SR
9269655,赫拉克勒斯,n*****,安卓bili服,SR
9269656,玛丽·安托瓦内特,龙*****,安卓联运服,SR
9269657,坂田金时,融*****,安卓bili服,SSR
9269658,玛丽·安托瓦内特,0*****,安卓bili服,SR
9269659,兰斯洛特,1*****,安卓bili服,SR
9269660,芬恩·麦克库尔,福*****,安卓bili服,SR
9269661,玛丽·安托瓦内特,伤*****,安卓bili服,SR
9269662,骑士迪昂,x*****,安卓bili服,SR
9269663,卫宫,x*****,安卓bili服,SR
9269664,兰斯洛特,W*****,安卓bili服,SR
9269665,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
9269666,海伦娜·布拉瓦茨基,公*****,ios服,SR
9269667,卡米拉,纪*****,安卓bili服,SR
9269668,童谣,3*****,安卓bili服,SR
9269669,玛丽·安托瓦内特,r*****,安卓bili服,SR
9269670,兰斯洛特,玠*****,安卓bili服,SR
9269671,玉藻猫,w*****,安卓bili服,SR
9269672,伊丽莎白·巴托里,f*****,安卓bili服,SR
9269673,莫德雷德,f*****,安卓bili服,SSR
9269674,莫德雷德,n*****,安卓bili服,SSR
9269675,卡米拉,a*****,安卓bili服,SR
9269676,贝奥武夫,u*****,安卓bili服,SR
9269677,芬恩·麦克库尔,b*****,安卓bili服,SR
9269678,卫宫,口*****,安卓bili服,SR
9269679,玛丽·安托瓦内特,失*****,安卓bili服,SR
9269680,玛尔达,宏*****,安卓联运服,SR
9269681,芬恩·麦克库尔,骚*****,安卓bili服,SR
9269682,玉藻猫,骚*****,安卓bili服,SR
9269683,童谣,h*****,安卓bili服,SR
9269684,玛丽·安托瓦内特,C*****,安卓联运服,SR
9269685,齐格飞,u*****,安卓bili服,SR
9269686,弗兰肯斯坦,Z*****,ios服,SR
9269687,骑士迪昂,u*****,安卓bili服,SR
9269688,坂田金时,牼*****,ios服,SSR
9269689,童谣,x*****,安卓bili服,SR
9269690,斯忒诺,d*****,安卓bili服,SR
9269691,斯忒诺,w*****,安卓bili服,SR
