id,info,rname,sname,star
11892120,伊丽莎白·巴托里,n*****,安卓bili服,SR
11892121,芬恩·麦克库尔,f*****,ios服,SR
11892122,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11892123,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
11892124,酒吞童子,x*****,安卓bili服,SSR
11892125,骑士迪昂,7*****,安卓bili服,SR
11892126,童谣,r*****,ios服,SR
11892127,酒吞童子,鷥*****,安卓bili服,SSR
11892128,玉藻猫,鷥*****,安卓bili服,SR
11892129,开膛手杰克,b*****,ios服,SSR
11892130,齐格飞,o*****,安卓bili服,SR
11892131,酒吞童子,平*****,安卓bili服,SSR
11892132,玛尔达,h*****,安卓bili服,SR
11892133,阿尔托莉雅·潘德拉贡,通*****,安卓bili服,SSR
11892134,玉藻前,通*****,安卓bili服,SSR
11892135,斯忒诺,思*****,安卓bili服,SR
11892136,玉藻猫,思*****,安卓bili服,SR
11892137,卫宫,z*****,安卓bili服,SR
11892138,阿周那,爱*****,ios服,SSR
11892139,赫拉克勒斯,吕*****,安卓bili服,SR
11892140,弗兰肯斯坦,h*****,ios服,SR
11892141,斯忒诺,蔡*****,安卓bili服,SR
11892142,阿塔兰忒,v*****,ios服,SR
11892143,库·丘林[Alter],n*****,安卓bili服,SSR
11892144,酒吞童子,命*****,安卓bili服,SSR
11892145,玉藻猫,宝*****,ios服,SR
11892146,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
11892147,贞德,5*****,ios服,SSR
11892148,玉藻猫,山*****,ios服,SR
11892149,贝奥武夫,进*****,安卓bili服,SR
11892150,童谣,进*****,安卓bili服,SR
