id,info,rname,sname,star
12237126,芬恩·麦克库尔,小*****,ios服,SR
12237127,斯忒诺,1*****,安卓联运服,SR
12237128,玛丽·安托瓦内特,1*****,安卓联运服,SR
12237129,兰斯洛特,蒙*****,安卓bili服,SR
12237130,阿塔兰忒,C*****,安卓bili服,SR
12237131,斯忒诺,o*****,安卓bili服,SR
12237132,阿蒂拉,钦*****,ios服,SSR
12237133,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12237134,童谣,c*****,安卓bili服,SR
12237135,赫拉克勒斯,꧁*****,安卓bili服,SR
12237136,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
12237137,贝奥武夫,埃*****,安卓bili服,SR
12237138,齐格飞,康*****,ios服,SR
12237139,莫德雷德,皮*****,安卓bili服,SSR
12237140,赫拉克勒斯,f*****,ios服,SR
12237141,童谣,u*****,安卓bili服,SR
12237142,兰斯洛特,冬*****,安卓bili服,SR
12237143,莫德雷德,a*****,安卓bili服,SSR
12237144,弗兰肯斯坦,筱*****,安卓联运服,SR
12237145,酒吞童子,L*****,ios服,SSR
12237146,斯忒诺,江*****,安卓bili服,SR
12237147,酒吞童子,卅*****,安卓联运服,SSR
12237148,阿斯托尔福,卅*****,安卓联运服,SR
12237149,兰斯洛特,j*****,安卓bili服,SR
12237150,斯忒诺,阿*****,安卓bili服,SR
12237151,酒吞童子,7*****,安卓bili服,SSR
12237152,美狄亚〔Lily〕,5*****,安卓bili服,SR
12237153,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
12237154,卫宫〔Assassin〕,傲*****,安卓bili服,SR
12237155,齐格飞,y*****,安卓bili服,SR
12237156,骑士迪昂,y*****,安卓bili服,SR
12237157,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12237158,酒吞童子,牟*****,ios服,SSR
12237159,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
12237160,玉藻猫,s*****,安卓bili服,SR
12237161,玉藻猫,1*****,安卓bili服,SR
12237162,玉藻猫,1*****,安卓bili服,SR
12237163,卫宫,寒*****,安卓联运服,SR
12237164,酒吞童子,s*****,安卓bili服,SSR
12237165,弗兰肯斯坦,m*****,安卓bili服,SR
12237166,海伦娜·布拉瓦茨基,博*****,ios服,SR
12237167,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12237168,酒吞童子,b*****,安卓bili服,SSR
12237169,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12237170,酒吞童子,蓝*****,安卓bili服,SSR
12237171,玉藻猫,暗*****,ios服,SR
12237172,伊丽莎白·巴托里,徐*****,安卓bili服,SR
12237173,玉藻猫,s*****,安卓bili服,SR
12237174,南丁格尔,a*****,安卓bili服,SSR
12237175,美狄亚〔Lily〕,a*****,安卓bili服,SR
12237176,酒吞童子,e*****,安卓bili服,SSR
12237177,赫拉克勒斯,青*****,安卓联运服,SR
12237178,童谣,青*****,安卓联运服,SR
12237179,尼古拉·特斯拉,2*****,ios服,SSR
12237180,赫拉克勒斯,昌*****,安卓bili服,SR
12237181,骑士迪昂,w*****,安卓bili服,SR
12237182,玉藻前,c*****,安卓bili服,SSR
12237183,阿蒂拉,讠*****,安卓联运服,SSR
12237184,玉藻猫,千*****,安卓bili服,SR
12237185,阿塔兰忒,孙*****,安卓bili服,SR
12237186,骑士迪昂,空*****,安卓bili服,SR
12237187,骑士迪昂,o*****,ios服,SR
12237188,玉藻猫,Z*****,ios服,SR
12237189,阿尔托莉雅·潘德拉贡,燕*****,安卓bili服,SSR
12237190,弗朗西斯·德雷克,抜*****,安卓bili服,SSR
12237191,酒吞童子,r*****,安卓bili服,SSR
12237192,斯忒诺,r*****,安卓bili服,SR
12237193,罗摩,c*****,安卓bili服,SR
12237194,酒吞童子,飞*****,ios服,SSR
12237195,李书文,e*****,安卓bili服,SR
12237196,玛尔达,u*****,安卓bili服,SR
12237197,卫宫〔Assassin〕,x*****,安卓bili服,SR
12237198,玛丽·安托瓦内特,舍*****,安卓联运服,SR
12237199,骑士迪昂,蜘*****,ios服,SR
12237200,弗兰肯斯坦,望*****,安卓bili服,SR
12237201,罗摩,熬*****,安卓bili服,SR
12237202,罗摩,8*****,安卓bili服,SR
12237203,齐格飞,q*****,安卓bili服,SR
12237204,卫宫,y*****,安卓bili服,SR
12237205,酒吞童子,m*****,安卓bili服,SSR
12237206,兰斯洛特,2*****,安卓bili服,SR
12237207,伊丽莎白·巴托里,b*****,安卓bili服,SR
12237208,伊丽莎白·巴托里,u*****,安卓bili服,SR
12237209,酒吞童子,三*****,安卓bili服,SSR
12237210,俄里翁,c*****,ios服,SSR
12237211,酒吞童子,a*****,安卓bili服,SSR
12237212,伊丽莎白·巴托里,阳*****,安卓bili服,SR
12237213,罗摩,郭*****,安卓bili服,SR
12237214,伊丽莎白·巴托里,咕*****,安卓bili服,SR
12237215,童谣,S*****,ios服,SR
12237216,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12237217,玛尔达,e*****,ios服,SR
12237218,罗摩,l*****,安卓bili服,SR
12237219,阿塔兰忒,1*****,安卓bili服,SR
12237220,卫宫,贺*****,ios服,SR
12237221,卡米拉,少*****,安卓bili服,SR
12237222,斯忒诺,r*****,安卓bili服,SR
12237223,赫拉克勒斯,江*****,安卓bili服,SR
12237224,酒吞童子,L*****,ios服,SSR
12237225,伊丽莎白·巴托里,圣*****,安卓bili服,SR
