id,info,rname,sname,star
15194832,斯忒诺,天*****,安卓bili服,SR
15194833,齐格飞,天*****,安卓bili服,SR
15194834,斯忒诺,文*****,ios服,SR
15194835,齐格飞,h*****,ios服,SR
15194836,赫拉克勒斯,塞*****,安卓联运服,SR
15194837,李书文,0*****,安卓bili服,SR
15194838,李书文,0*****,安卓bili服,SR
15194839,俄里翁,屠*****,安卓bili服,SSR
15194840,李书文,小*****,ios服,SR
15194841,贝奥武夫,流*****,安卓bili服,SR
15194842,骑士迪昂,1*****,ios服,SR
15194843,伊丽莎白·巴托里,w*****,安卓bili服,SR
15194844,斯忒诺,w*****,安卓bili服,SR
15194845,玉藻前,o*****,安卓bili服,SSR
15194846,玄奘三藏,0*****,安卓bili服,SSR
15194847,玄奘三藏,碎*****,ios服,SSR
15194848,李书文,尘*****,安卓bili服,SR
15194849,罗摩,e*****,安卓bili服,SR
15194850,玛丽·安托瓦内特,埃*****,安卓bili服,SR
15194851,李书文,帝*****,安卓bili服,SR
15194852,玄奘三藏,樱*****,安卓bili服,SSR
15194853,玛尔达,伊*****,安卓联运服,SR
15194854,伊丽莎白·巴托里,亓*****,安卓联运服,SR
15194855,斯忒诺,f*****,安卓bili服,SR
15194856,齐格飞,f*****,安卓bili服,SR
15194857,玄奘三藏,莱*****,ios服,SSR
15194858,阿斯托尔福,莱*****,ios服,SR
15194859,阿塔兰忒,1*****,安卓bili服,SR
15194860,卡米拉,v*****,安卓bili服,SR
15194861,伊丽莎白·巴托里,o*****,ios服,SR
15194862,骑士迪昂,o*****,ios服,SR
15194863,赫拉克勒斯,倾*****,安卓联运服,SR
15194864,贞德,倾*****,安卓联运服,SSR
15194865,玛丽·安托瓦内特,试*****,安卓bili服,SR
15194866,阿塔兰忒,流*****,安卓bili服,SR
15194867,迦尔纳,流*****,安卓bili服,SSR
15194868,玛尔达,1*****,安卓bili服,SR
15194869,俄里翁,1*****,安卓bili服,SSR
15194870,李书文,研*****,ios服,SR
15194871,卫宫〔Assassin〕,M*****,安卓bili服,SR
15194872,玄奘三藏,u*****,安卓bili服,SSR
15194873,赫拉克勒斯,7*****,安卓bili服,SR
15194874,迦尔纳,e*****,安卓bili服,SSR
15194875,芬恩·麦克库尔,E*****,ios服,SR
15194876,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
15194877,阿斯托尔福,研*****,ios服,SR
15194878,玄奘三藏,8*****,安卓bili服,SSR
15194879,卡米拉,阿*****,安卓bili服,SR
15194880,阿斯托尔福,帕*****,ios服,SR
15194881,伊丽莎白·巴托里,I*****,ios服,SR
15194882,李书文,D*****,ios服,SR
15194883,阿塔兰忒,碎*****,ios服,SR
15194884,迦尔纳,御*****,安卓bili服,SSR
15194885,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15194886,阿周那,大*****,ios服,SSR
15194887,李书文,初*****,ios服,SR
15194888,李书文,2*****,安卓bili服,SR
15194889,玄奘三藏,t*****,安卓bili服,SSR
15194890,童谣,欧*****,安卓bili服,SR
15194891,斯忒诺,w*****,安卓bili服,SR
15194892,李书文,7*****,安卓bili服,SR
15194893,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15194894,李书文,伊*****,安卓联运服,SR
15194895,玄奘三藏,初*****,ios服,SSR
15194896,玄奘三藏,p*****,安卓bili服,SSR
15194897,李书文,大*****,ios服,SR
15194898,卫宫,i*****,ios服,SR
15194899,赫拉克勒斯,1*****,ios服,SR
15194900,骑士迪昂,宋*****,安卓联运服,SR
15194901,赫拉克勒斯,研*****,ios服,SR
15194902,赫拉克勒斯,5*****,安卓bili服,SR
15194903,玛尔达,然*****,安卓bili服,SR
15194904,玄奘三藏,好*****,安卓联运服,SSR
15194905,齐格飞,n*****,ios服,SR
15194906,伊丽莎白·巴托里,蝣*****,ios服,SR
15194907,齐格飞,烧*****,安卓bili服,SR
15194908,赫拉克勒斯,╮*****,安卓联运服,SR
15194909,卡米拉,╮*****,安卓联运服,SR
15194910,卫宫,s*****,ios服,SR
15194911,李书文,艾*****,安卓联运服,SR
15194912,骑士迪昂,布*****,安卓联运服,SR
15194913,诸葛孔明〔埃尔梅罗Ⅱ世〕,随*****,安卓bili服,SSR
15194914,阿蒂拉,厦*****,ios服,SSR
15194915,玄奘三藏,F*****,ios服,SSR
15194916,李书文,F*****,ios服,SR
15194917,李书文,p*****,安卓bili服,SR
15194918,俄里翁,殷*****,安卓bili服,SSR
15194919,童谣,殷*****,安卓bili服,SR
15194920,李书文,博*****,ios服,SR
15194921,斯忒诺,n*****,ios服,SR
15194922,赫拉克勒斯,n*****,ios服,SR
15194923,李书文,8*****,安卓bili服,SR
15194924,女王梅芙,1*****,安卓bili服,SSR
15194925,玄奘三藏,1*****,ios服,SSR
15194926,贞德,s*****,安卓bili服,SSR
15194927,迦尔纳,欧*****,安卓bili服,SSR
15194928,玛尔达,非*****,安卓bili服,SR
15194929,斯忒诺,点*****,安卓bili服,SR
15194930,李书文,大*****,ios服,SR
15194931,齐格飞,g*****,安卓bili服,SR
