id,info,rname,sname,star
14633530,童谣,你*****,ios服,SR
14633531,贝奥武夫,哀*****,安卓联运服,SR
14633532,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14633533,阿斯托尔福,米*****,安卓bili服,SR
14633534,玄奘三藏,狮*****,安卓bili服,SSR
14633535,玛丽·安托瓦内特,a*****,安卓bili服,SR
14633536,骑士迪昂,2*****,ios服,SR
14633537,玉藻猫,H*****,ios服,SR
14633538,骑士迪昂,萌*****,安卓bili服,SR
14633539,赫拉克勒斯,8*****,安卓bili服,SR
14633540,罗摩,沐*****,安卓bili服,SR
14633541,俄里翁,沐*****,安卓bili服,SSR
14633542,卫宫〔Assassin〕,p*****,安卓bili服,SR
14633543,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
14633544,赫拉克勒斯,冷*****,ios服,SR
14633545,罗摩,第*****,安卓bili服,SR
14633546,伊丽莎白·巴托里,莫*****,ios服,SR
14633547,阿斯托尔福,莫*****,ios服,SR
14633548,童谣,1*****,安卓bili服,SR
14633549,斯忒诺,苏*****,安卓bili服,SR
14633550,伊丽莎白·巴托里,9*****,ios服,SR
14633551,玄奘三藏,冰*****,安卓bili服,SSR
14633552,伊丽莎白·巴托里,树*****,安卓联运服,SR
14633553,贝奥武夫,e*****,安卓bili服,SR
14633554,齐格飞,k*****,安卓bili服,SR
14633555,玉藻前,c*****,ios服,SSR
14633556,玛丽·安托瓦内特,c*****,ios服,SR
14633557,卫宫,h*****,安卓bili服,SR
14633558,李书文,心*****,安卓bili服,SR
14633559,芬恩·麦克库尔,鹰*****,安卓bili服,SR
14633560,玄奘三藏,我*****,安卓bili服,SSR
14633561,骑士迪昂,e*****,ios服,SR
14633562,童谣,d*****,安卓bili服,SR
14633563,玄奘三藏,3*****,安卓bili服,SSR
14633564,伊丽莎白·巴托里,z*****,安卓bili服,SR
14633565,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
14633566,玄奘三藏,e*****,ios服,SSR
14633567,莫德雷德,4*****,安卓bili服,SSR
14633568,迦尔纳,a*****,ios服,SSR
14633569,李书文,才*****,ios服,SR
14633570,伊丽莎白·巴托里,n*****,安卓bili服,SR
14633571,海伦娜·布拉瓦茨基,弗*****,ios服,SR
14633572,李书文,a*****,安卓bili服,SR
14633573,李书文,a*****,安卓bili服,SR
14633574,李书文,g*****,安卓bili服,SR
14633575,芬恩·麦克库尔,8*****,安卓bili服,SR
14633576,卫宫,龍*****,安卓bili服,SR
14633577,李书文,a*****,安卓bili服,SR
14633578,李书文,1*****,安卓bili服,SR
14633579,赫拉克勒斯,樱*****,安卓联运服,SR
14633580,骑士迪昂,b*****,安卓bili服,SR
14633581,童谣,b*****,安卓bili服,SR
14633582,莫德雷德,e*****,安卓bili服,SSR
14633583,李书文,e*****,安卓bili服,SR
14633584,玛丽·安托瓦内特,e*****,安卓bili服,SR
14633585,南丁格尔,十*****,ios服,SSR
14633586,贝奥武夫,闻*****,安卓bili服,SR
14633587,李书文,s*****,安卓bili服,SR
14633588,李书文,狗*****,ios服,SR
14633589,阿塔兰忒,马*****,ios服,SR
14633590,李书文,e*****,ios服,SR
14633591,玄奘三藏,e*****,ios服,SSR
14633592,玄奘三藏,u*****,安卓bili服,SSR
14633593,弗兰肯斯坦,加*****,ios服,SR
14633594,骑士迪昂,7*****,安卓bili服,SR
14633595,李书文,l*****,安卓bili服,SR
14633596,芬恩·麦克库尔,l*****,安卓bili服,SR
14633597,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14633598,李书文,7*****,安卓bili服,SR
14633599,玄奘三藏,s*****,安卓bili服,SSR
14633600,玛丽·安托瓦内特,z*****,安卓bili服,SR
14633601,贝奥武夫,6*****,ios服,SR
14633602,李书文,c*****,ios服,SR
14633603,李书文,秋*****,安卓bili服,SR
14633604,赫拉克勒斯,不*****,安卓bili服,SR
14633605,卫宫〔Assassin〕,佐*****,安卓联运服,SR
14633606,罗摩,5*****,安卓bili服,SR
14633607,开膛手杰克,s*****,安卓bili服,SSR
14633608,玄奘三藏,F*****,安卓联运服,SSR
14633609,玛丽·安托瓦内特,1*****,安卓bili服,SR
14633610,李书文,阿*****,安卓bili服,SR
14633611,赫拉克勒斯,今*****,ios服,SR
14633612,迦尔纳,D*****,安卓联运服,SSR
14633613,弗朗西斯·德雷克,养*****,安卓bili服,SSR
14633614,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
14633615,南丁格尔,t*****,安卓bili服,SSR
14633616,玄奘三藏,s*****,安卓bili服,SSR
14633617,李书文,巴*****,安卓bili服,SR
14633618,李书文,o*****,安卓bili服,SR
14633619,卫宫,l*****,安卓bili服,SR
14633620,托马斯·爱迪生,a*****,安卓bili服,SR
14633621,卫宫〔Assassin〕,8*****,安卓bili服,SR
14633622,阿尔托莉雅·潘德拉贡,姚*****,安卓bili服,SSR
14633623,赫拉克勒斯,ｓ*****,安卓bili服,SR
14633624,齐格飞,5*****,ios服,SR
14633625,弗兰肯斯坦,欧*****,安卓bili服,SR
14633626,卫宫〔Assassin〕,羽*****,安卓bili服,SR
14633627,斯忒诺,V*****,ios服,SR
14633628,玄奘三藏,弗*****,ios服,SSR
14633629,卡米拉,w*****,安卓bili服,SR
