id,info,rname,sname,star
28181732,源赖光,阿*****,ios服,SSR
28181733,齐格飞,无*****,ios服,SR
28181734,童谣,c*****,安卓bili服,SR
28181735,莫德雷德,c*****,安卓bili服,SSR
28181736,茨木童子,l*****,安卓bili服,SR
28181737,阿周那,h*****,安卓bili服,SSR
28181738,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
28181739,阿塔兰忒,i*****,安卓bili服,SR
28181740,源赖光,无*****,安卓bili服,SSR
28181741,茨木童子,J*****,ios服,SR
28181742,伊丽莎白·巴托里,残*****,安卓bili服,SR
28181743,茨木童子,夜*****,安卓bili服,SR
28181744,源赖光,夜*****,安卓bili服,SSR
28181745,玛尔达,A*****,安卓bili服,SR
28181746,茨木童子,e*****,安卓bili服,SR
28181747,源赖光,e*****,安卓bili服,SSR
28181748,茨木童子,X*****,ios服,SR
28181749,源赖光,X*****,ios服,SSR
28181750,茨木童子,素*****,安卓bili服,SR
28181751,赫拉克勒斯,栉*****,ios服,SR
28181752,芬恩·麦克库尔,S*****,安卓bili服,SR
28181753,源赖光,樱*****,ios服,SSR
28181754,玛丽·安托瓦内特,邬*****,安卓bili服,SR
28181755,卫宫,d*****,ios服,SR
28181756,玉藻前,b*****,安卓bili服,SSR
28181757,茨木童子,w*****,安卓bili服,SR
28181758,源赖光,R*****,ios服,SSR
28181759,伊丽莎白·巴托里,r*****,安卓bili服,SR
28181760,女王梅芙,f*****,ios服,SSR
28181761,茨木童子,L*****,ios服,SR
28181762,齐格飞,阎*****,ios服,SR
