id,info,rname,sname,star
29899342,阿蒂拉,腹*****,安卓bili服,SSR
29899343,卡米拉,就*****,ios服,SR
29899344,玛尔达,L*****,安卓bili服,SR
29899345,卡米拉,K*****,安卓bili服,SR
29899346,美狄亚〔Lily〕,一*****,安卓bili服,SR
29899347,斯忒诺,夏*****,安卓bili服,SR
29899348,卡米拉,7*****,ios服,SR
29899349,骑士迪昂,9*****,ios服,SR
29899350,伊丽莎白·巴托里,e*****,安卓bili服,SR
29899351,骑士迪昂,斯*****,安卓bili服,SR
29899352,齐格飞,q*****,ios服,SR
29899353,玉藻前,少*****,安卓联运服,SSR
29899354,骑士迪昂,3*****,安卓bili服,SR
29899355,玛尔达,O*****,安卓bili服,SR
29899356,卡米拉,x*****,安卓bili服,SR
29899357,弗拉德三世,x*****,安卓bili服,SSR
29899358,玉藻猫,a*****,安卓bili服,SR
29899359,童谣,a*****,安卓bili服,SR
29899360,卫宫,a*****,安卓bili服,SR
29899361,托马斯·爱迪生,s*****,安卓bili服,SR
29899362,玛尔达,1*****,安卓bili服,SR
29899363,伊丽莎白·巴托里,v*****,ios服,SR
29899364,俄里翁,6*****,安卓bili服,SSR
29899365,玛尔达,6*****,ios服,SR
29899366,斯忒诺,6*****,ios服,SR
29899367,赫拉克勒斯,1*****,ios服,SR
29899368,斯忒诺,一*****,安卓bili服,SR
29899369,玛尔达,3*****,安卓bili服,SR
29899370,阿周那,为*****,安卓联运服,SSR
29899371,赫拉克勒斯,A*****,ios服,SR
29899372,卡米拉,o*****,安卓bili服,SR
