id,info,rname,sname,star
12165396,阿塔兰忒,f*****,安卓bili服,SR
12165397,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12165398,贝奥武夫,老*****,安卓bili服,SR
12165399,芬恩·麦克库尔,交*****,安卓bili服,SR
12165400,酒吞童子,M*****,ios服,SSR
12165401,弗兰肯斯坦,梦*****,安卓bili服,SR
12165402,罗摩,稚*****,安卓bili服,SR
12165403,芬恩·麦克库尔,稚*****,安卓bili服,SR
12165404,酒吞童子,初*****,ios服,SSR
12165405,卡米拉,高*****,安卓bili服,SR
12165406,罗摩,长*****,安卓bili服,SR
12165407,阿尔托莉雅·潘德拉贡,期*****,安卓bili服,SSR
12165408,弗兰肯斯坦,藤*****,安卓bili服,SR
12165409,骑士迪昂,藤*****,安卓bili服,SR
12165410,卡米拉,d*****,ios服,SR
12165411,莫德雷德,P*****,ios服,SSR
12165412,酒吞童子,稚*****,安卓bili服,SSR
12165413,安妮·伯妮＆玛莉·瑞德,亡*****,ios服,SR
12165414,酒吞童子,欧*****,安卓bili服,SSR
12165415,托马斯·爱迪生,0*****,安卓bili服,SR
12165416,赫拉克勒斯,[*****,安卓bili服,SR
12165417,罗摩,梦*****,安卓bili服,SR
12165418,玛尔达,纯*****,安卓bili服,SR
12165419,酒吞童子,纯*****,安卓bili服,SSR
12165420,玉藻猫,p*****,安卓bili服,SR
12165421,玉藻猫,索*****,安卓联运服,SR
12165422,海伦娜·布拉瓦茨基,8*****,ios服,SR
12165423,赫拉克勒斯,圣*****,安卓联运服,SR
12165424,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
12165425,玛尔达,轩*****,安卓bili服,SR
12165426,斯忒诺,映*****,安卓bili服,SR
