id,info,rname,sname,star
7410564,玛丽·安托瓦内特,闪*****,安卓联运服,SR
7410565,玛尔达,闪*****,安卓联运服,SR
7410566,迦尔纳,e*****,ios服,SSR
7410567,贝奥武夫,a*****,ios服,SR
7410568,托马斯·爱迪生,a*****,ios服,SR
7410569,玛丽·安托瓦内特,1*****,ios服,SR
7410570,齐格飞,你*****,安卓bili服,SR
7410571,玉藻猫,你*****,安卓bili服,SR
7410572,童谣,v*****,安卓bili服,SR
7410573,库·丘林[Alter],v*****,安卓bili服,SSR
7410574,玛尔达,秋*****,安卓bili服,SR
7410575,齐格飞,芮*****,安卓bili服,SR
7410576,托马斯·爱迪生,该*****,安卓bili服,SR
7410577,斯忒诺,兰*****,安卓bili服,SR
7410578,弗兰肯斯坦,8*****,安卓bili服,SR
7410579,托马斯·爱迪生,神*****,安卓bili服,SR
7410580,卫宫,神*****,安卓bili服,SR
7410581,库·丘林[Alter],K*****,ios服,SSR
7410582,托马斯·爱迪生,伯*****,安卓bili服,SR
7410583,玛丽·安托瓦内特,伯*****,安卓bili服,SR
7410584,斯忒诺,C*****,ios服,SR
7410585,托马斯·爱迪生,适*****,安卓bili服,SR
7410586,伊丽莎白·巴托里,非*****,安卓bili服,SR
7410587,托马斯·爱迪生,烟*****,安卓bili服,SR
7410588,齐格飞,6*****,安卓bili服,SR
7410589,托马斯·爱迪生,c*****,安卓bili服,SR
7410590,库·丘林[Alter],c*****,安卓bili服,SSR
7410591,卫宫,水*****,安卓bili服,SR
7410592,托马斯·爱迪生,非*****,安卓bili服,SR
7410593,托马斯·爱迪生,兰*****,安卓bili服,SR
7410594,库·丘林[Alter],2*****,ios服,SSR
