id,info,rname,sname,star
27504244,玛尔达,k*****,ios服,SR
27504245,玛丽·安托瓦内特,r*****,安卓bili服,SR
27504246,赫拉克勒斯,r*****,安卓bili服,SR
27504247,齐格飞,H*****,安卓bili服,SR
27504248,骑士迪昂,2*****,ios服,SR
27504249,骑士迪昂,2*****,ios服,SR
27504250,玉藻猫,2*****,ios服,SR
27504251,斯忒诺,C*****,ios服,SR
27504252,卫宫,w*****,安卓bili服,SR
27504253,玉藻猫,w*****,安卓bili服,SR
27504254,玉藻猫,w*****,安卓bili服,SR
27504255,齐格飞,k*****,ios服,SR
27504256,玛尔达,a*****,ios服,SR
27504257,伊丽莎白·巴托里,o*****,ios服,SR
27504258,玉藻猫,3*****,ios服,SR
27504259,玛尔达,3*****,安卓bili服,SR
27504260,赫拉克勒斯,9*****,ios服,SR
27504261,齐格飞,9*****,ios服,SR
27504262,玛尔达,9*****,ios服,SR
27504263,伊丽莎白·巴托里,p*****,ios服,SR
27504264,伊丽莎白·巴托里,p*****,ios服,SR
27504265,卫宫,柠*****,安卓联运服,SR
27504266,赫拉克勒斯,9*****,ios服,SR
27504267,卡米拉,r*****,安卓bili服,SR
27504268,玛尔达,b*****,安卓bili服,SR
27504269,玛尔达,6*****,安卓bili服,SR
27504270,卫宫,G*****,ios服,SR
27504271,骑士迪昂,k*****,安卓bili服,SR
27504272,斯忒诺,8*****,ios服,SR
27504273,骑士迪昂,4*****,ios服,SR
27504274,斯忒诺,w*****,安卓bili服,SR
27504275,卫宫,P*****,安卓bili服,SR
27504276,卡米拉,2*****,安卓bili服,SR
27504277,弗朗西斯·德雷克,3*****,ios服,SSR
27504278,玛丽·安托瓦内特,P*****,安卓bili服,SR
27504279,罗摩,Z*****,ios服,SR
27504280,玉藻猫,t*****,ios服,SR
27504281,玉藻猫,M*****,安卓bili服,SR
27504282,茨木童子,V*****,安卓bili服,SR
27504283,斯忒诺,g*****,安卓bili服,SR
27504284,卡米拉,i*****,安卓bili服,SR
27504285,茨木童子,7*****,ios服,SR
27504286,源赖光,7*****,ios服,SSR
27504287,卡米拉,O*****,安卓bili服,SR
27504288,齐格飞,8*****,安卓bili服,SR
27504289,玛尔达,Z*****,安卓bili服,SR
27504290,斯忒诺,n*****,ios服,SR
27504291,齐格飞,E*****,安卓bili服,SR
27504292,齐格飞,e*****,安卓bili服,SR
27504293,阿斯托尔福,i*****,安卓bili服,SR
27504294,伊丽莎白·巴托里,K*****,ios服,SR
27504295,斯忒诺,K*****,ios服,SR
27504296,玉藻猫,K*****,ios服,SR
27504297,玛丽·安托瓦内特,i*****,安卓bili服,SR
27504298,贝奥武夫,冬*****,安卓bili服,SR
27504299,伊丽莎白·巴托里,7*****,ios服,SR
27504300,迦尔纳,7*****,ios服,SSR
27504301,贞德,7*****,ios服,SSR
27504302,齐格飞,L*****,ios服,SR
27504303,斯忒诺,8*****,安卓bili服,SR
27504304,骑士迪昂,8*****,安卓bili服,SR
27504305,斯忒诺,c*****,安卓bili服,SR
27504306,斯忒诺,U*****,安卓bili服,SR
27504307,玛尔达,U*****,安卓bili服,SR
27504308,阿塔兰忒,半*****,安卓bili服,SR
27504309,茨木童子,t*****,ios服,SR
27504310,源赖光,t*****,ios服,SSR
27504311,阿斯托尔福,i*****,安卓bili服,SR
27504312,玛丽·安托瓦内特,9*****,安卓bili服,SR
27504313,贝奥武夫,8*****,安卓bili服,SR
27504314,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
27504315,源赖光,1*****,安卓bili服,SSR
27504316,玛丽·安托瓦内特,M*****,ios服,SR
27504317,斯忒诺,t*****,ios服,SR
27504318,齐格飞,t*****,ios服,SR
27504319,骑士迪昂,s*****,ios服,SR
27504320,齐格飞,j*****,ios服,SR
27504321,源赖光,1*****,安卓bili服,SSR
27504322,赫拉克勒斯,M*****,ios服,SR
27504323,玛尔达,g*****,ios服,SR
27504324,伊丽莎白·巴托里,b*****,ios服,SR
27504325,伊丽莎白·巴托里,y*****,ios服,SR
27504326,玛尔达,y*****,ios服,SR
27504327,伊丽莎白·巴托里,y*****,ios服,SR
27504328,伊丽莎白·巴托里,v*****,ios服,SR
27504329,伊丽莎白·巴托里,v*****,ios服,SR
27504330,玛尔达,y*****,ios服,SR
27504331,玛尔达,d*****,ios服,SR
27504332,伊丽莎白·巴托里,l*****,ios服,SR
27504333,伊丽莎白·巴托里,s*****,ios服,SR
27504334,卫宫,o*****,ios服,SR
27504335,骑士迪昂,o*****,ios服,SR
27504336,伊丽莎白·巴托里,o*****,ios服,SR
27504337,玛尔达,d*****,安卓bili服,SR
27504338,齐格飞,a*****,ios服,SR
27504339,伊丽莎白·巴托里,a*****,ios服,SR
27504340,卡米拉,a*****,ios服,SR
27504341,伊丽莎白·巴托里,k*****,ios服,SR
27504342,玉藻猫,o*****,ios服,SR
27504343,伊丽莎白·巴托里,d*****,ios服,SR
