id,info,rname,sname,star
10339851,酒吞童子,余*****,安卓bili服,SSR
10339852,斯忒诺,余*****,安卓bili服,SR
10339853,斯忒诺,5*****,安卓bili服,SR
10339854,酒吞童子,迦*****,安卓bili服,SSR
10339855,玛尔达,i*****,ios服,SR
10339856,玛尔达,w*****,ios服,SR
10339857,酒吞童子,夜*****,ios服,SSR
10339858,玉藻前,f*****,安卓bili服,SSR
10339859,酒吞童子,s*****,安卓bili服,SSR
10339860,伊丽莎白·巴托里,i*****,安卓bili服,SR
10339861,齐格飞,暝*****,安卓bili服,SR
10339862,贝奥武夫,黒*****,ios服,SR
10339863,弗朗西斯·德雷克,黒*****,ios服,SSR
10339864,酒吞童子,b*****,安卓bili服,SSR
10339865,阿蒂拉,凌*****,安卓bili服,SSR
10339866,阿塔兰忒,c*****,安卓bili服,SR
10339867,玛尔达,c*****,安卓bili服,SR
10339868,骑士迪昂,l*****,安卓bili服,SR
10339869,玛尔达,聚*****,ios服,SR
10339870,阿塔兰忒,咸*****,ios服,SR
10339871,弗兰肯斯坦,k*****,安卓bili服,SR
10339872,赫拉克勒斯,z*****,ios服,SR
10339873,阿蒂拉,d*****,安卓bili服,SSR
10339874,罗摩,D*****,ios服,SR
10339875,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10339876,玛尔达,t*****,安卓bili服,SR
10339877,阿塔兰忒,冷*****,ios服,SR
10339878,齐格飞,约*****,安卓bili服,SR
10339879,童谣,月*****,安卓bili服,SR
10339880,伊丽莎白·巴托里,松*****,安卓bili服,SR
10339881,酒吞童子,B*****,ios服,SSR
