id,info,rname,sname,star
14203710,南丁格尔,缇*****,ios服,SSR
14203711,玄奘三藏,a*****,ios服,SSR
14203712,玄奘三藏,j*****,安卓bili服,SSR
14203713,玄奘三藏,有*****,ios服,SSR
14203714,童谣,聂*****,安卓bili服,SR
14203715,李书文,6*****,安卓bili服,SR
14203716,李书文,原*****,安卓bili服,SR
14203717,玛尔达,9*****,ios服,SR
14203718,李书文,9*****,ios服,SR
14203719,玄奘三藏,r*****,ios服,SSR
14203720,芬恩·麦克库尔,迪*****,安卓bili服,SR
14203721,卫宫〔Assassin〕,h*****,安卓bili服,SR
14203722,伊丽莎白·巴托里,7*****,ios服,SR
14203723,李书文,s*****,ios服,SR
14203724,玛尔达,Z*****,ios服,SR
14203725,斯忒诺,O*****,ios服,SR
14203726,南丁格尔,4*****,安卓bili服,SSR
14203727,卫宫〔Assassin〕,3*****,安卓bili服,SR
14203728,芬恩·麦克库尔,u*****,ios服,SR
14203729,李书文,s*****,ios服,SR
14203730,玄奘三藏,出*****,安卓bili服,SSR
14203731,卫宫,l*****,安卓bili服,SR
14203732,弗拉德三世,1*****,安卓bili服,SSR
14203733,玄奘三藏,3*****,安卓bili服,SSR
14203734,玉藻前,3*****,安卓bili服,SSR
14203735,李书文,3*****,安卓bili服,SR
14203736,海伦娜·布拉瓦茨基,a*****,ios服,SR
14203737,李书文,c*****,安卓bili服,SR
14203738,卡米拉,a*****,安卓bili服,SR
14203739,齐格飞,b*****,安卓bili服,SR
14203740,李书文,I*****,ios服,SR
14203741,玛尔达,d*****,ios服,SR
14203742,玄奘三藏,6*****,安卓bili服,SSR
14203743,齐格飞,g*****,ios服,SR
14203744,李书文,6*****,安卓bili服,SR
14203745,李书文,7*****,安卓bili服,SR
14203746,玄奘三藏,4*****,安卓bili服,SSR
14203747,阿塔兰忒,2*****,ios服,SR
14203748,阿塔兰忒,2*****,ios服,SR
14203749,玄奘三藏,蔷*****,安卓bili服,SSR
14203750,卫宫〔Assassin〕,1*****,安卓bili服,SR
14203751,玛丽·安托瓦内特,c*****,安卓bili服,SR
14203752,伊丽莎白·巴托里,挊*****,安卓bili服,SR
14203753,玄奘三藏,A*****,ios服,SSR
14203754,李书文,s*****,ios服,SR
14203755,阿斯托尔福,改*****,安卓bili服,SR
14203756,玉藻猫,卑*****,安卓bili服,SR
14203757,斯忒诺,转*****,安卓联运服,SR
14203758,玛丽·安托瓦内特,旋*****,安卓bili服,SR
14203759,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14203760,李书文,g*****,ios服,SR
14203761,李书文,g*****,ios服,SR
14203762,贝奥武夫,d*****,ios服,SR
14203763,齐格飞,p*****,安卓bili服,SR
14203764,卫宫〔Assassin〕,y*****,ios服,SR
14203765,兰斯洛特,f*****,ios服,SR
14203766,卫宫〔Assassin〕,f*****,ios服,SR
14203767,骑士迪昂,6*****,安卓bili服,SR
14203768,李书文,v*****,安卓bili服,SR
14203769,李书文,a*****,ios服,SR
14203770,赫拉克勒斯,丶*****,安卓联运服,SR
14203771,阿斯托尔福,8*****,安卓bili服,SR
14203772,玛丽·安托瓦内特,e*****,安卓bili服,SR
14203773,芬恩·麦克库尔,我*****,ios服,SR
14203774,玛丽·安托瓦内特,浮*****,ios服,SR
14203775,卫宫,浮*****,ios服,SR
14203776,卡米拉,5*****,ios服,SR
14203777,李书文,C*****,ios服,SR
14203778,玉藻猫,爱*****,安卓bili服,SR
14203779,玛尔达,爱*****,安卓bili服,SR
14203780,李书文,武*****,ios服,SR
14203781,玄奘三藏,瓜*****,ios服,SSR
14203782,阿塔兰忒,m*****,ios服,SR
14203783,罗摩,r*****,安卓bili服,SR
14203784,玄奘三藏,3*****,ios服,SSR
14203785,童谣,i*****,安卓bili服,SR
14203786,李书文,9*****,安卓bili服,SR
14203787,玉藻猫,a*****,安卓bili服,SR
14203788,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14203789,玉藻前,饶*****,ios服,SSR
14203790,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14203791,李书文,6*****,ios服,SR
14203792,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14203793,李书文,f*****,安卓bili服,SR
14203794,童谣,3*****,安卓bili服,SR
14203795,李书文,4*****,安卓bili服,SR
14203796,李书文,c*****,安卓bili服,SR
14203797,骑士迪昂,r*****,安卓bili服,SR
14203798,玄奘三藏,a*****,ios服,SSR
14203799,卡米拉,a*****,ios服,SR
14203800,李书文,筱*****,安卓联运服,SR
14203801,卡米拉,筱*****,安卓联运服,SR
14203802,伊丽莎白·巴托里,v*****,安卓bili服,SR
14203803,李书文,a*****,ios服,SR
14203804,李书文,米*****,ios服,SR
14203805,玄奘三藏,故*****,安卓bili服,SSR
14203806,李书文,5*****,ios服,SR
14203807,李书文,5*****,ios服,SR
14203808,斯忒诺,曜*****,ios服,SR
14203809,李书文,a*****,安卓bili服,SR
