id,info,rname,sname,star
9187526,坂田金时,V*****,ios服,SSR
9187527,俄里翁,1*****,ios服,SSR
9187528,芬恩·麦克库尔,t*****,ios服,SR
9187529,玛尔达,雅*****,安卓bili服,SR
9187530,兰斯洛特,h*****,ios服,SR
9187531,坂田金时,u*****,安卓bili服,SSR
9187532,玛尔达,i*****,安卓bili服,SR
9187533,赫拉克勒斯,d*****,安卓bili服,SR
9187534,齐格飞,q*****,ios服,SR
9187535,卡米拉,栗*****,安卓bili服,SR
9187536,海伦娜·布拉瓦茨基,兰*****,安卓bili服,SR
9187537,伊丽莎白·巴托里,c*****,安卓bili服,SR
9187538,阿塔兰忒,c*****,安卓bili服,SR
9187539,弗兰肯斯坦,c*****,ios服,SR
9187540,玉藻前,9*****,安卓bili服,SSR
9187541,赫拉克勒斯,k*****,安卓bili服,SR
9187542,卫宫〔Assassin〕,i*****,安卓bili服,SR
9187543,伊丽莎白·巴托里,h*****,安卓bili服,SR
9187544,骑士迪昂,o*****,安卓bili服,SR
9187545,卡米拉,伊*****,安卓bili服,SR
9187546,坂田金时,口*****,安卓bili服,SSR
9187547,齐格飞,白*****,安卓联运服,SR
9187548,坂田金时,粑*****,ios服,SSR
9187549,玉藻猫,V*****,ios服,SR
9187550,卫宫〔Assassin〕,筱*****,安卓bili服,SR
9187551,赫拉克勒斯,梅*****,安卓bili服,SR
9187552,伊丽莎白·巴托里,梅*****,安卓bili服,SR
9187553,赫拉克勒斯,p*****,安卓bili服,SR
9187554,阿斯托尔福,平*****,安卓联运服,SR
9187555,兰斯洛特,顾*****,安卓联运服,SR
9187556,芬恩·麦克库尔,d*****,ios服,SR
