id,info,rname,sname,star
16019322,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16019323,玄奘三藏,刘*****,安卓bili服,SSR
16019324,贞德,Z*****,ios服,SSR
16019325,斯忒诺,墓*****,安卓联运服,SR
16019326,齐格飞,w*****,安卓联运服,SR
16019327,卡米拉,啊*****,安卓联运服,SR
16019328,斯忒诺,l*****,ios服,SR
16019329,玉藻猫,q*****,安卓bili服,SR
16019330,玄奘三藏,8*****,安卓bili服,SSR
16019331,玄奘三藏,7*****,安卓bili服,SSR
16019332,玄奘三藏,柳*****,安卓bili服,SSR
16019333,李书文,仮*****,安卓bili服,SR
16019334,赫拉克勒斯,q*****,安卓bili服,SR
16019335,阿塔兰忒,7*****,安卓bili服,SR
16019336,李书文,1*****,安卓bili服,SR
16019337,李书文,4*****,ios服,SR
16019338,阿斯托尔福,6*****,安卓bili服,SR
16019339,李书文,初*****,ios服,SR
16019340,卫宫〔Assassin〕,天*****,安卓bili服,SR
16019341,齐格飞,r*****,安卓bili服,SR
16019342,俄里翁,y*****,安卓bili服,SSR
16019343,罗摩,n*****,安卓bili服,SR
16019344,童谣,蛤*****,ios服,SR
16019345,伊丽莎白·巴托里,金*****,安卓bili服,SR
16019346,赫拉克勒斯,6*****,安卓bili服,SR
16019347,赫拉克勒斯,n*****,安卓bili服,SR
16019348,玛尔达,琴*****,安卓bili服,SR
16019349,弗拉德三世,琴*****,安卓bili服,SSR
16019350,卫宫〔Assassin〕,总*****,安卓bili服,SR
16019351,兰斯洛特,d*****,安卓bili服,SR
16019352,玄奘三藏,a*****,ios服,SSR
16019353,李书文,i*****,安卓bili服,SR
16019354,莫德雷德,i*****,安卓bili服,SSR
16019355,库·丘林[Alter],i*****,安卓bili服,SSR
16019356,美狄亚〔Lily〕,i*****,安卓bili服,SR
16019357,玉藻猫,i*****,安卓bili服,SR
16019358,骑士迪昂,可*****,安卓bili服,SR
16019359,卡米拉,4*****,安卓bili服,SR
16019360,迦尔纳,n*****,ios服,SSR
16019361,玉藻猫,7*****,安卓bili服,SR
16019362,齐格飞,A*****,ios服,SR
16019363,骑士迪昂,A*****,ios服,SR
16019364,阿尔托莉雅·潘德拉贡,泷*****,安卓联运服,SSR
16019365,李书文,大*****,ios服,SR
16019366,李书文,尘*****,安卓bili服,SR
16019367,齐格飞,迟*****,安卓bili服,SR
16019368,赫拉克勒斯,八*****,安卓bili服,SR
16019369,童谣,咨*****,ios服,SR
16019370,玄奘三藏,咨*****,ios服,SSR
16019371,莫德雷德,孔*****,安卓bili服,SSR
16019372,玛尔达,Y*****,安卓联运服,SR
16019373,莫德雷德,c*****,安卓bili服,SSR
16019374,玄奘三藏,8*****,安卓bili服,SSR
16019375,兰斯洛特,c*****,安卓bili服,SR
16019376,李书文,2*****,ios服,SR
16019377,童谣,阎*****,安卓联运服,SR
16019378,卫宫〔Assassin〕,阎*****,安卓联运服,SR
16019379,罗摩,7*****,安卓bili服,SR
16019380,阿塔兰忒,雾*****,安卓bili服,SR
16019381,贞德,7*****,安卓bili服,SSR
16019382,玄奘三藏,t*****,安卓bili服,SSR
16019383,李书文,张*****,ios服,SR
16019384,李书文,6*****,安卓bili服,SR
16019385,贝奥武夫,6*****,安卓bili服,SR
16019386,赫拉克勒斯,e*****,安卓bili服,SR
16019387,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16019388,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16019389,贝奥武夫,d*****,安卓bili服,SR
16019390,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16019391,弗兰肯斯坦,桃*****,ios服,SR
16019392,卫宫〔Assassin〕,u*****,安卓bili服,SR
16019393,托马斯·爱迪生,n*****,安卓bili服,SR
16019394,玉藻猫,无*****,安卓bili服,SR
16019395,赫拉克勒斯,无*****,安卓bili服,SR
16019396,齐格飞,无*****,安卓bili服,SR
16019397,赫拉克勒斯,q*****,安卓bili服,SR
16019398,伊丽莎白·巴托里,q*****,安卓bili服,SR
16019399,阿尔托莉雅·潘德拉贡〔Alter〕,土*****,安卓bili服,SR
16019400,阿斯托尔福,5*****,安卓联运服,SR
16019401,卫宫〔Assassin〕,4*****,ios服,SR
16019402,阿斯托尔福,甜*****,安卓bili服,SR
16019403,罗摩,烈*****,安卓bili服,SR
16019404,伊丽莎白·巴托里,烈*****,安卓bili服,SR
16019405,李书文,烈*****,安卓bili服,SR
16019406,李书文,烈*****,安卓bili服,SR
16019407,阿蒂拉,两*****,安卓bili服,SSR
16019408,玄奘三藏,m*****,安卓bili服,SSR
16019409,玄奘三藏,r*****,安卓bili服,SSR
16019410,李书文,n*****,ios服,SR
16019411,玉藻前,d*****,安卓bili服,SSR
16019412,玄奘三藏,f*****,安卓bili服,SSR
16019413,南丁格尔,0*****,ios服,SSR
16019414,童谣,0*****,ios服,SR
16019415,骑士迪昂,丘*****,安卓bili服,SR
16019416,斯忒诺,吃*****,安卓bili服,SR
16019417,玛尔达,暨*****,安卓bili服,SR
16019418,卡米拉,暨*****,安卓bili服,SR
16019419,卫宫,c*****,ios服,SR
16019420,玛尔达,从*****,安卓bili服,SR
16019421,骑士迪昂,饶*****,安卓bili服,SR
