id,info,rname,sname,star
27363579,阿塔兰忒,2*****,安卓bili服,SR
27363580,玉藻猫,8*****,安卓bili服,SR
27363581,骑士迪昂,3*****,ios服,SR
27363582,阿周那,7*****,ios服,SSR
27363583,齐格飞,3*****,ios服,SR
27363584,茨木童子,胧*****,安卓bili服,SR
27363585,卫宫,森*****,安卓bili服,SR
27363586,卡米拉,P*****,安卓bili服,SR
27363587,贝奥武夫,伝*****,ios服,SR
27363588,齐格飞,f*****,ios服,SR
27363589,卡米拉,f*****,ios服,SR
27363590,阿尔托莉雅·潘德拉贡,凌*****,ios服,SSR
27363591,玉藻前,凌*****,ios服,SSR
27363592,童谣,6*****,ios服,SR
27363593,赫拉克勒斯,S*****,安卓bili服,SR
27363594,赫拉克勒斯,S*****,ios服,SR
27363595,齐格飞,S*****,ios服,SR
27363596,源赖光,矢*****,安卓bili服,SSR
27363597,斯忒诺,x*****,ios服,SR
27363598,阿塔兰忒,冰*****,安卓bili服,SR
27363599,伊丽莎白·巴托里,G*****,ios服,SR
27363600,卡米拉,R*****,ios服,SR
27363601,源赖光,k*****,安卓bili服,SSR
27363602,源赖光,Z*****,ios服,SSR
27363603,茨木童子,能*****,安卓bili服,SR
27363604,赫拉克勒斯,8*****,ios服,SR
27363605,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
27363606,伊丽莎白·巴托里,O*****,ios服,SR
27363607,骑士迪昂,流*****,安卓联运服,SR
27363608,玉藻猫,p*****,安卓bili服,SR
27363609,斯忒诺,I*****,安卓bili服,SR
