id,info,rname,sname,star
25963346,莫德雷德,社*****,安卓bili服,SSR
25963347,伊丽莎白·巴托里,7*****,ios服,SR
25963348,美狄亚〔Lily〕,3*****,安卓bili服,SR
25963349,源赖光,迦*****,安卓bili服,SSR
25963350,齐格飞,F*****,ios服,SR
25963351,斯忒诺,f*****,安卓bili服,SR
25963352,童谣,乐*****,安卓bili服,SR
25963353,贝奥武夫,f*****,ios服,SR
25963354,海伦娜·布拉瓦茨基,劳*****,ios服,SR
25963355,阿周那,g*****,安卓bili服,SSR
25963356,源赖光,n*****,安卓bili服,SSR
25963357,茨木童子,G*****,ios服,SR
25963358,阿斯托尔福,中*****,ios服,SR
25963359,源赖光,u*****,安卓bili服,SSR
25963360,源赖光,1*****,ios服,SSR
25963361,弗兰肯斯坦,h*****,安卓bili服,SR
25963362,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
25963363,源赖光,v*****,安卓bili服,SSR
25963364,源赖光,2*****,ios服,SSR
25963365,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25963366,尼禄·克劳狄乌斯,萌*****,安卓bili服,SR
25963367,茨木童子,没*****,安卓bili服,SR
25963368,斯忒诺,O*****,安卓bili服,SR
25963369,弗拉德三世,a*****,安卓bili服,SSR
25963370,茨木童子,d*****,安卓bili服,SR
25963371,茨木童子,夜*****,ios服,SR
25963372,茨木童子,o*****,ios服,SR
25963373,源赖光,凤*****,安卓bili服,SSR
25963374,玛尔达,w*****,安卓bili服,SR
25963375,兰斯洛特,l*****,安卓bili服,SR
25963376,阿塔兰忒,归*****,安卓bili服,SR
