id,info,rname,sname,star
14828190,玉藻前,e*****,安卓bili服,SSR
14828191,李书文,化*****,安卓bili服,SR
14828192,女王梅芙,4*****,ios服,SSR
14828193,托马斯·爱迪生,4*****,ios服,SR
14828194,李书文,v*****,安卓bili服,SR
14828195,玄奘三藏,a*****,安卓bili服,SSR
14828196,玉藻猫,童*****,安卓bili服,SR
14828197,玄奘三藏,b*****,安卓联运服,SSR
14828198,玛丽·安托瓦内特,a*****,安卓bili服,SR
14828199,玛丽·安托瓦内特,a*****,安卓bili服,SR
14828200,兰斯洛特,黑*****,安卓bili服,SR
14828201,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14828202,齐格飞,m*****,安卓bili服,SR
14828203,玛丽·安托瓦内特,咖*****,安卓联运服,SR
14828204,齐格飞,r*****,安卓bili服,SR
14828205,斯忒诺,h*****,安卓bili服,SR
14828206,齐格飞,j*****,安卓bili服,SR
14828207,卫宫,p*****,安卓bili服,SR
14828208,卫宫,5*****,安卓bili服,SR
14828209,齐格飞,5*****,安卓bili服,SR
14828210,卫宫,w*****,安卓bili服,SR
14828211,玄奘三藏,f*****,ios服,SSR
14828212,斯忒诺,u*****,安卓bili服,SR
14828213,斯忒诺,f*****,安卓bili服,SR
14828214,阿周那,q*****,安卓bili服,SSR
14828215,齐格飞,b*****,安卓bili服,SR
14828216,赫拉克勒斯,无*****,ios服,SR
14828217,骑士迪昂,X*****,ios服,SR
14828218,伊丽莎白·巴托里,X*****,ios服,SR
14828219,玛尔达,b*****,安卓bili服,SR
14828220,赫拉克勒斯,z*****,安卓bili服,SR
