id,info,rname,sname,star
12953386,卫宫,l*****,安卓bili服,SR
12953387,斯忒诺,l*****,安卓bili服,SR
12953388,酒吞童子,2*****,ios服,SSR
12953389,芬恩·麦克库尔,2*****,ios服,SR
12953390,卫宫〔Assassin〕,毕*****,安卓bili服,SR
12953391,美狄亚〔Lily〕,h*****,安卓bili服,SR
12953392,卫宫〔Assassin〕,h*****,安卓bili服,SR
12953393,海伦娜·布拉瓦茨基,s*****,ios服,SR
12953394,玉藻猫,m*****,安卓bili服,SR
12953395,罗摩,司*****,ios服,SR
12953396,玉藻猫,宝*****,安卓bili服,SR
12953397,斯忒诺,雪*****,安卓bili服,SR
12953398,斯忒诺,雪*****,安卓bili服,SR
12953399,赫拉克勒斯,5*****,安卓bili服,SR
12953400,玛尔达,6*****,安卓bili服,SR
12953401,兰斯洛特,6*****,安卓bili服,SR
12953402,托马斯·爱迪生,5*****,安卓bili服,SR
12953403,齐格飞,夜*****,安卓联运服,SR
12953404,卫宫,夜*****,安卓联运服,SR
12953405,俄里翁,r*****,安卓bili服,SSR
12953406,酒吞童子,f*****,安卓bili服,SSR
12953407,兰斯洛特,吕*****,ios服,SR
12953408,齐格飞,t*****,安卓bili服,SR
12953409,卡米拉,e*****,安卓bili服,SR
12953410,阿塔兰忒,w*****,ios服,SR
12953411,卫宫,s*****,安卓bili服,SR
12953412,玛丽·安托瓦内特,灬*****,安卓联运服,SR
12953413,海伦娜·布拉瓦茨基,ホ*****,安卓bili服,SR
12953414,卫宫〔Assassin〕,d*****,安卓bili服,SR
12953415,俄里翁,n*****,ios服,SSR
12953416,酒吞童子,j*****,安卓bili服,SSR
