id,info,rname,sname,star
29706630,伊丽莎白·巴托里,6*****,安卓bili服,SR
29706631,阿尔托莉雅·潘德拉贡,取*****,ios服,SSR
29706632,骑士迪昂,内*****,安卓bili服,SR
29706633,伊丽莎白·巴托里,1*****,ios服,SR
29706634,托马斯·爱迪生,晓*****,ios服,SR
29706635,卫宫〔Assassin〕,1*****,ios服,SR
29706636,玉藻前,1*****,ios服,SSR
29706637,开膛手杰克,扶*****,安卓bili服,SSR
29706638,赫拉克勒斯,想*****,安卓bili服,SR
29706639,玉藻猫,想*****,安卓bili服,SR
29706640,卫宫,6*****,安卓bili服,SR
29706641,斯忒诺,6*****,安卓bili服,SR
29706642,卫宫,T*****,安卓bili服,SR
29706643,卡米拉,伊*****,安卓bili服,SR
29706644,卫宫,伊*****,安卓bili服,SR
29706645,阿蒂拉,伊*****,安卓bili服,SSR
29706646,赫拉克勒斯,r*****,安卓bili服,SR
29706647,齐格飞,U*****,ios服,SR
29706648,贞德,吉*****,ios服,SSR
29706649,赫拉克勒斯,H*****,安卓bili服,SR
29706650,斯忒诺,H*****,安卓bili服,SR
29706651,卡米拉,克*****,安卓bili服,SR
29706652,玛尔达,n*****,安卓bili服,SR
29706653,海伦娜·布拉瓦茨基,A*****,ios服,SR
29706654,玛尔达,光*****,安卓联运服,SR
29706655,齐格飞,逆*****,ios服,SR
29706656,玛尔达,光*****,安卓联运服,SR
29706657,托马斯·爱迪生,l*****,安卓bili服,SR
29706658,弗拉德三世,e*****,安卓bili服,SSR
29706659,伊丽莎白·巴托里,灵*****,安卓bili服,SR
29706660,兰斯洛特,7*****,安卓bili服,SR
29706661,斯忒诺,5*****,ios服,SR
29706662,伊丽莎白·巴托里,5*****,ios服,SR
29706663,卫宫,六*****,ios服,SR
29706664,贝奥武夫,8*****,ios服,SR
29706665,齐格飞,7*****,ios服,SR
29706666,阿周那,l*****,安卓bili服,SSR
29706667,骑士迪昂,l*****,安卓bili服,SR
29706668,卡米拉,L*****,安卓bili服,SR
29706669,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29706670,斯忒诺,江*****,安卓bili服,SR
29706671,卫宫〔Assassin〕,o*****,安卓bili服,SR
29706672,伊丽莎白·巴托里,o*****,安卓bili服,SR
29706673,卡米拉,3*****,安卓bili服,SR
29706674,女王梅芙,8*****,安卓bili服,SSR
29706675,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29706676,卫宫〔Assassin〕,等*****,ios服,SR
29706677,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
29706678,李书文,c*****,安卓bili服,SR
29706679,玛丽·安托瓦内特,c*****,安卓bili服,SR
29706680,卫宫,足*****,ios服,SR
29706681,迦尔纳,d*****,ios服,SSR
29706682,罗摩,艳*****,安卓bili服,SR
29706683,齐格飞,h*****,安卓bili服,SR
29706684,阿蒂拉,空*****,ios服,SSR
29706685,斯忒诺,宁*****,安卓bili服,SR
29706686,斯忒诺,宁*****,安卓bili服,SR
29706687,罗摩,头*****,ios服,SR
29706688,弗兰肯斯坦,影*****,安卓bili服,SR
29706689,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29706690,阿周那,￣*****,安卓bili服,SSR
29706691,玛丽·安托瓦内特,I*****,ios服,SR
29706692,迦尔纳,s*****,安卓bili服,SSR
29706693,齐格飞,弓*****,安卓bili服,SR
29706694,罗摩,绝*****,安卓联运服,SR
29706695,库·丘林[Alter],林*****,ios服,SSR
29706696,海伦娜·布拉瓦茨基,林*****,ios服,SR
29706697,伊丽莎白·巴托里,B*****,安卓bili服,SR
29706698,玉藻猫,史*****,安卓bili服,SR
29706699,伊丽莎白·巴托里,D*****,ios服,SR
29706700,斯忒诺,0*****,安卓bili服,SR
29706701,卫宫,0*****,安卓bili服,SR
29706702,赫拉克勒斯,0*****,安卓bili服,SR
29706703,玉藻猫,p*****,安卓bili服,SR
29706704,莫德雷德,6*****,ios服,SSR
29706705,伊丽莎白·巴托里,a*****,安卓bili服,SR
29706706,玛丽·安托瓦内特,e*****,安卓bili服,SR
29706707,卫宫,c*****,ios服,SR
29706708,开膛手杰克,0*****,ios服,SSR
29706709,卡米拉,0*****,安卓bili服,SR
29706710,开膛手杰克,1*****,安卓bili服,SSR
29706711,芬恩·麦克库尔,O*****,安卓bili服,SR
29706712,骑士迪昂,F*****,ios服,SR
29706713,芬恩·麦克库尔,起*****,安卓bili服,SR
29706714,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29706715,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
29706716,玛尔达,V*****,ios服,SR
29706717,南丁格尔,寞*****,安卓bili服,SSR
29706718,芬恩·麦克库尔,研*****,安卓bili服,SR
29706719,罗摩,c*****,安卓bili服,SR
29706720,齐格飞,c*****,安卓bili服,SR
29706721,阿塔兰忒,神*****,安卓bili服,SR
29706722,伊丽莎白·巴托里,7*****,ios服,SR
29706723,阿蒂拉,哈*****,安卓联运服,SSR
29706724,玉藻前,ð*****,安卓bili服,SSR
29706725,赫拉克勒斯,蔚*****,ios服,SR
29706726,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29706727,卫宫〔Assassin〕,h*****,安卓bili服,SR
29706728,莫德雷德,c*****,ios服,SSR
29706729,斯忒诺,t*****,安卓bili服,SR
