id,info,rname,sname,star
14476291,李书文,白*****,ios服,SR
14476292,玛丽·安托瓦内特,时*****,ios服,SR
14476293,伊丽莎白·巴托里,琉*****,ios服,SR
14476294,贝奥武夫,6*****,ios服,SR
14476295,俄里翁,阿*****,安卓bili服,SSR
14476296,弗兰肯斯坦,e*****,安卓bili服,SR
14476297,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
14476298,阿斯托尔福,r*****,安卓bili服,SR
14476299,赫拉克勒斯,o*****,安卓bili服,SR
14476300,李书文,A*****,安卓bili服,SR
14476301,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14476302,斯忒诺,m*****,安卓bili服,SR
14476303,李书文,t*****,安卓联运服,SR
14476304,齐格飞,d*****,ios服,SR
14476305,阿斯托尔福,欲*****,安卓bili服,SR
14476306,斯忒诺,噜*****,ios服,SR
14476307,贞德,b*****,ios服,SSR
14476308,骑士迪昂,北*****,安卓bili服,SR
14476309,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14476310,托马斯·爱迪生,5*****,安卓bili服,SR
14476311,童谣,0*****,安卓bili服,SR
14476312,玉藻猫,黑*****,安卓bili服,SR
14476313,芬恩·麦克库尔,微*****,安卓bili服,SR
14476314,玉藻猫,跳*****,ios服,SR
14476315,李书文,大*****,安卓bili服,SR
14476316,伊丽莎白·巴托里,茶*****,安卓bili服,SR
14476317,开膛手杰克,u*****,安卓bili服,SSR
14476318,斯忒诺,蓬*****,安卓bili服,SR
14476319,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14476320,斯忒诺,時*****,安卓bili服,SR
14476321,芬恩·麦克库尔,e*****,安卓bili服,SR
