id,info,rname,sname,star
25930401,玛尔达,1*****,ios服,SR
25930402,源赖光,1*****,ios服,SSR
25930403,茨木童子,巩*****,安卓bili服,SR
25930404,茨木童子,o*****,安卓bili服,SR
25930405,玛丽·安托瓦内特,我*****,ios服,SR
25930406,阿塔兰忒,初*****,ios服,SR
25930407,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
25930408,源赖光,未*****,安卓bili服,SSR
25930409,源赖光,狂*****,ios服,SSR
25930410,玉藻猫,A*****,ios服,SR
25930411,茨木童子,圣*****,ios服,SR
25930412,茨木童子,1*****,ios服,SR
25930413,赫拉克勒斯,暮*****,安卓bili服,SR
25930414,玛丽·安托瓦内特,4*****,安卓bili服,SR
25930415,阿斯托尔福,高*****,安卓bili服,SR
25930416,茨木童子,7*****,ios服,SR
25930417,源赖光,B*****,ios服,SSR
25930418,茨木童子,L*****,ios服,SR
25930419,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
25930420,斯忒诺,1*****,ios服,SR
25930421,罗摩,1*****,ios服,SR
25930422,童谣,o*****,安卓bili服,SR
25930423,玛丽·安托瓦内特,昔*****,安卓bili服,SR
25930424,玛尔达,昔*****,安卓bili服,SR
25930425,茨木童子,i*****,安卓bili服,SR
25930426,斯忒诺,8*****,安卓bili服,SR
25930427,卫宫〔Assassin〕,n*****,安卓bili服,SR
25930428,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
25930429,阿斯托尔福,V*****,ios服,SR
25930430,源赖光,小*****,安卓bili服,SSR
25930431,童谣,2*****,安卓bili服,SR
