id,info,rname,sname,star
11249999,海伦娜·布拉瓦茨基,小*****,ios服,SR
11250000,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
11250001,兰斯洛特,月*****,安卓bili服,SR
11250002,玛尔达,l*****,安卓bili服,SR
11250003,芬恩·麦克库尔,ん*****,安卓bili服,SR
11250004,弗拉德三世,宝*****,ios服,SSR
11250005,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
11250006,卡米拉,头*****,安卓bili服,SR
11250007,美狄亚〔Lily〕,丘*****,安卓bili服,SR
11250008,尼禄·克劳狄乌斯,丘*****,安卓bili服,SR
11250009,斯忒诺,丘*****,安卓bili服,SR
11250010,阿斯托尔福,i*****,ios服,SR
11250011,海伦娜·布拉瓦茨基,0*****,ios服,SR
11250012,玉藻猫,4*****,安卓bili服,SR
11250013,赫拉克勒斯,冷*****,ios服,SR
11250014,伊丽莎白·巴托里,e*****,ios服,SR
11250015,酒吞童子,d*****,安卓bili服,SSR
11250016,酒吞童子,a*****,安卓bili服,SSR
11250017,玉藻猫,a*****,安卓bili服,SR
11250018,安妮·伯妮＆玛莉·瑞德,仰*****,ios服,SR
11250019,莫德雷德,f*****,安卓bili服,SSR
11250020,卡米拉,岳*****,安卓bili服,SR
11250021,酒吞童子,神*****,安卓bili服,SSR
11250022,酒吞童子,咸*****,ios服,SSR
11250023,酒吞童子,r*****,安卓bili服,SSR
11250024,玉藻猫,蓝*****,安卓bili服,SR
11250025,兰斯洛特,蓝*****,安卓bili服,SR
11250026,罗摩,蓝*****,安卓bili服,SR
11250027,酒吞童子,z*****,安卓bili服,SSR
11250028,迦尔纳,d*****,安卓bili服,SSR
11250029,酒吞童子,a*****,安卓bili服,SSR
