id,info,rname,sname,star
9031989,坂田金时,笼*****,安卓bili服,SSR
9031990,骑士迪昂,5*****,ios服,SR
9031991,坂田金时,u*****,安卓bili服,SSR
9031992,安妮·伯妮＆玛莉·瑞德,棠*****,安卓bili服,SR
9031993,兰斯洛特,x*****,安卓bili服,SR
9031994,斯忒诺,帕*****,ios服,SR
9031995,兰斯洛特,c*****,ios服,SR
9031996,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
9031997,南丁格尔,郏*****,安卓bili服,SSR
9031998,卫宫,嫁*****,安卓bili服,SR
9031999,卡米拉,S*****,ios服,SR
9032000,安妮·伯妮＆玛莉·瑞德,嘘*****,安卓bili服,SR
9032001,坂田金时,f*****,ios服,SSR
9032002,玛丽·安托瓦内特,绿*****,安卓bili服,SR
9032003,齐格飞,w*****,安卓bili服,SR
9032004,弗兰肯斯坦,音*****,ios服,SR
9032005,南丁格尔,万*****,ios服,SSR
9032006,玛丽·安托瓦内特,7*****,安卓bili服,SR
9032007,阿塔兰忒,a*****,ios服,SR
9032008,卫宫〔Assassin〕,z*****,安卓bili服,SR
9032009,兰斯洛特,小*****,ios服,SR
9032010,伊丽莎白·巴托里,7*****,安卓bili服,SR
9032011,坂田金时,d*****,安卓bili服,SSR
9032012,玛丽·安托瓦内特,G*****,ios服,SR
9032013,玛丽·安托瓦内特,丶*****,ios服,SR
9032014,坂田金时,y*****,安卓bili服,SSR
9032015,坂田金时,c*****,ios服,SSR
9032016,玛丽·安托瓦内特,J*****,安卓bili服,SR
9032017,赫拉克勒斯,J*****,安卓bili服,SR
9032018,坂田金时,v*****,安卓bili服,SSR
9032019,坂田金时,S*****,安卓bili服,SSR
