id,info,rname,sname,star
7944608,阿蒂拉,E*****,ios服,SSR
7944609,库·丘林[Alter],s*****,安卓bili服,SSR
7944610,托马斯·爱迪生,7*****,ios服,SR
7944611,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
7944612,托马斯·爱迪生,4*****,ios服,SR
7944613,赫拉克勒斯,w*****,安卓bili服,SR
7944614,托马斯·爱迪生,t*****,ios服,SR
7944615,托马斯·爱迪生,t*****,安卓bili服,SR
7944616,托马斯·爱迪生,t*****,安卓bili服,SR
7944617,托马斯·爱迪生,e*****,ios服,SR
7944618,库·丘林[Alter],f*****,安卓bili服,SSR
7944619,托马斯·爱迪生,j*****,安卓bili服,SR
7944620,托马斯·爱迪生,j*****,安卓bili服,SR
7944621,托马斯·爱迪生,喂*****,ios服,SR
7944622,托马斯·爱迪生,n*****,安卓bili服,SR
7944623,阿周那,t*****,安卓bili服,SSR
7944624,贞德,z*****,安卓bili服,SSR
7944625,贝奥武夫,池*****,安卓bili服,SR
7944626,海伦娜·布拉瓦茨基,x*****,ios服,SR
7944627,罗摩,Z*****,安卓bili服,SR
7944628,托马斯·爱迪生,x*****,安卓bili服,SR
7944629,阿尔托莉雅·潘德拉贡,丰*****,安卓bili服,SSR
7944630,芬恩·麦克库尔,a*****,安卓bili服,SR
7944631,托马斯·爱迪生,天*****,安卓bili服,SR
7944632,库·丘林[Alter],r*****,安卓bili服,SSR
7944633,玛丽·安托瓦内特,q*****,安卓bili服,SR
7944634,开膛手杰克,游*****,安卓bili服,SSR
7944635,库·丘林[Alter],s*****,安卓bili服,SSR
7944636,托马斯·爱迪生,罗*****,ios服,SR
7944637,开膛手杰克,h*****,安卓bili服,SSR
7944638,托马斯·爱迪生,D*****,ios服,SR
