id,info,rname,sname,star
14529308,伊丽莎白·巴托里,M*****,安卓bili服,SR
14529309,罗摩,橘*****,ios服,SR
14529310,玉藻猫,p*****,安卓bili服,SR
14529311,玛丽·安托瓦内特,n*****,安卓bili服,SR
14529312,玉藻猫,u*****,安卓bili服,SR
14529313,玄奘三藏,正*****,安卓bili服,SSR
14529314,卡米拉,l*****,安卓bili服,SR
14529315,玉藻猫,s*****,安卓bili服,SR
14529316,骑士迪昂,l*****,安卓bili服,SR
14529317,李书文,W*****,ios服,SR
14529318,弗兰肯斯坦,e*****,安卓bili服,SR
14529319,玄奘三藏,e*****,安卓bili服,SSR
14529320,伊丽莎白·巴托里,c*****,安卓bili服,SR
14529321,李书文,1*****,安卓bili服,SR
14529322,卡米拉,1*****,安卓bili服,SR
14529323,玄奘三藏,快*****,安卓联运服,SSR
14529324,李书文,1*****,ios服,SR
14529325,贞德,k*****,安卓bili服,SSR
14529326,卡米拉,s*****,安卓bili服,SR
14529327,诸葛孔明〔埃尔梅罗Ⅱ世〕,纯*****,ios服,SSR
14529328,玛丽·安托瓦内特,t*****,安卓bili服,SR
14529329,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14529330,玄奘三藏,吉*****,安卓bili服,SSR
14529331,斯忒诺,y*****,安卓bili服,SR
14529332,玛丽·安托瓦内特,y*****,安卓bili服,SR
14529333,李书文,1*****,安卓bili服,SR
14529334,李书文,e*****,安卓bili服,SR
14529335,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14529336,斯忒诺,m*****,安卓bili服,SR
14529337,阿塔兰忒,6*****,安卓bili服,SR
14529338,俄里翁,咣*****,ios服,SSR
