id,info,rname,sname,star
27218190,茨木童子,逍*****,安卓bili服,SR
27218191,玉藻猫,绅*****,ios服,SR
27218192,赫拉克勒斯,绅*****,ios服,SR
27218193,源赖光,7*****,安卓bili服,SSR
27218194,茨木童子,7*****,安卓bili服,SR
27218195,斯忒诺,1*****,安卓bili服,SR
27218196,齐格飞,1*****,安卓bili服,SR
27218197,玛尔达,0*****,安卓bili服,SR
27218198,玛尔达,0*****,安卓bili服,SR
27218199,玉藻猫,3*****,ios服,SR
27218200,玛丽·安托瓦内特,3*****,ios服,SR
27218201,库·丘林[Alter],p*****,安卓bili服,SSR
27218202,卡米拉,大*****,ios服,SR
27218203,源赖光,d*****,安卓bili服,SSR
27218204,伊丽莎白·巴托里,o*****,安卓bili服,SR
27218205,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
27218206,玛丽·安托瓦内特,P*****,安卓bili服,SR
27218207,茨木童子,g*****,安卓bili服,SR
27218208,齐格飞,E*****,安卓bili服,SR
27218209,卫宫,5*****,安卓bili服,SR
27218210,弗兰肯斯坦,6*****,安卓bili服,SR
27218211,齐格飞,2*****,安卓bili服,SR
27218212,玛丽·安托瓦内特,8*****,ios服,SR
27218213,茨木童子,m*****,安卓bili服,SR
27218214,玉藻猫,W*****,ios服,SR
27218215,玉藻猫,m*****,安卓bili服,SR
27218216,卫宫,1*****,ios服,SR
27218217,贞德,i*****,ios服,SSR
27218218,玉藻猫,希*****,安卓bili服,SR
27218219,斯忒诺,希*****,安卓bili服,SR
27218220,芬恩·麦克库尔,万*****,安卓bili服,SR
27218221,卫宫,R*****,ios服,SR
27218222,伊丽莎白·巴托里,R*****,ios服,SR
27218223,源赖光,作*****,安卓bili服,SSR
27218224,源赖光,星*****,安卓bili服,SSR
27218225,伊丽莎白·巴托里,星*****,安卓bili服,SR
27218226,斯忒诺,r*****,安卓bili服,SR
27218227,卡米拉,p*****,安卓bili服,SR
27218228,卫宫,m*****,ios服,SR
27218229,伊丽莎白·巴托里,P*****,ios服,SR
27218230,卫宫,P*****,ios服,SR
27218231,阿塔兰忒,不*****,ios服,SR
27218232,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
27218233,弗兰肯斯坦,l*****,安卓bili服,SR
27218234,玉藻猫,w*****,ios服,SR
27218235,骑士迪昂,Y*****,安卓bili服,SR
27218236,齐格飞,5*****,安卓bili服,SR
27218237,童谣,可*****,安卓bili服,SR
27218238,弗兰肯斯坦,G*****,ios服,SR
27218239,茨木童子,༺*****,安卓bili服,SR
27218240,伊丽莎白·巴托里,7*****,安卓bili服,SR
27218241,卫宫,o*****,安卓bili服,SR
27218242,赫拉克勒斯,o*****,安卓bili服,SR
27218243,玉藻猫,9*****,ios服,SR
27218244,芬恩·麦克库尔,永*****,ios服,SR
27218245,卡米拉,f*****,安卓bili服,SR
27218246,赫拉克勒斯,D*****,ios服,SR
27218247,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
27218248,芬恩·麦克库尔,j*****,ios服,SR
27218249,卡米拉,M*****,ios服,SR
27218250,伊丽莎白·巴托里,M*****,ios服,SR
27218251,茨木童子,T*****,安卓bili服,SR
27218252,玛丽·安托瓦内特,Y*****,ios服,SR
27218253,卫宫,Y*****,ios服,SR
27218254,玛尔达,Y*****,ios服,SR
27218255,源赖光,g*****,安卓bili服,SSR
27218256,茨木童子,L*****,安卓bili服,SR
27218257,骑士迪昂,f*****,ios服,SR
27218258,骑士迪昂,4*****,ios服,SR
27218259,卡米拉,4*****,ios服,SR
27218260,兰斯洛特,[*****,安卓bili服,SR
27218261,斯忒诺,[*****,安卓bili服,SR
27218262,茨木童子,查*****,安卓bili服,SR
27218263,玛丽·安托瓦内特,7*****,安卓bili服,SR
27218264,女王梅芙,p*****,安卓bili服,SSR
27218265,源赖光,呜*****,ios服,SSR
27218266,茨木童子,黑*****,安卓bili服,SR
27218267,骑士迪昂,V*****,ios服,SR
27218268,卫宫,呆*****,安卓bili服,SR
27218269,卫宫,8*****,安卓bili服,SR
27218270,玛尔达,8*****,安卓bili服,SR
27218271,齐格飞,8*****,安卓bili服,SR
27218272,茨木童子,俟*****,ios服,SR
27218273,玛丽·安托瓦内特,俟*****,ios服,SR
27218274,弗拉德三世,吴*****,ios服,SSR
27218275,骑士迪昂,6*****,ios服,SR
27218276,伊丽莎白·巴托里,b*****,ios服,SR
27218277,玛丽·安托瓦内特,2*****,ios服,SR
27218278,茨木童子,利*****,安卓联运服,SR
27218279,茨木童子,D*****,安卓bili服,SR
27218280,玛丽·安托瓦内特,8*****,ios服,SR
27218281,玉藻猫,B*****,安卓bili服,SR
27218282,玛丽·安托瓦内特,X*****,安卓bili服,SR
27218283,开膛手杰克,P*****,安卓bili服,SSR
27218284,源赖光,E*****,安卓bili服,SSR
27218285,玉藻前,郎*****,安卓bili服,SSR
27218286,玛尔达,N*****,安卓bili服,SR
27218287,玉藻猫,N*****,安卓bili服,SR
27218288,茨木童子,i*****,安卓bili服,SR
27218289,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
