id,info,rname,sname,star
8991081,齐格飞,灬*****,ios服,SR
8991082,卫宫〔Assassin〕,v*****,安卓bili服,SR
8991083,玉藻猫,e*****,ios服,SR
8991084,斯忒诺,h*****,安卓bili服,SR
8991085,阿斯托尔福,i*****,安卓bili服,SR
8991086,兰斯洛特,z*****,ios服,SR
8991087,卫宫〔Assassin〕,w*****,ios服,SR
8991088,海伦娜·布拉瓦茨基,s*****,ios服,SR
8991089,坂田金时,q*****,ios服,SSR
8991090,玛尔达,7*****,ios服,SR
8991091,弗兰肯斯坦,e*****,安卓bili服,SR
8991092,斯忒诺,牧*****,安卓联运服,SR
8991093,骑士迪昂,艾*****,安卓bili服,SR
8991094,童谣,r*****,安卓bili服,SR
8991095,阿塔兰忒,水*****,安卓bili服,SR
8991096,玛丽·安托瓦内特,0*****,安卓bili服,SR
8991097,玛丽·安托瓦内特,箫*****,安卓bili服,SR
8991098,阿斯托尔福,残*****,安卓bili服,SR
8991099,骑士迪昂,云*****,安卓bili服,SR
8991100,童谣,b*****,安卓bili服,SR
8991101,兰斯洛特,水*****,ios服,SR
8991102,伊丽莎白·巴托里,e*****,安卓bili服,SR
8991103,童谣,s*****,安卓bili服,SR
8991104,伊丽莎白·巴托里,罗*****,安卓bili服,SR
8991105,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
8991106,玛尔达,不*****,ios服,SR
8991107,海伦娜·布拉瓦茨基,S*****,ios服,SR
8991108,坂田金时,f*****,安卓bili服,SSR
8991109,齐格飞,C*****,ios服,SR
8991110,骑士迪昂,毛*****,安卓bili服,SR
8991111,卡米拉,落*****,安卓bili服,SR
