id,info,rname,sname,star
11445532,骑士迪昂,诗*****,安卓联运服,SR
11445533,玉藻猫,搞*****,安卓bili服,SR
11445534,斯忒诺,搞*****,安卓bili服,SR
11445535,卡米拉,j*****,安卓bili服,SR
11445536,阿斯托尔福,a*****,ios服,SR
11445537,伊丽莎白·巴托里,4*****,安卓bili服,SR
11445538,伊丽莎白·巴托里,4*****,安卓bili服,SR
11445539,南丁格尔,a*****,ios服,SSR
11445540,酒吞童子,a*****,ios服,SSR
11445541,斯忒诺,庚*****,安卓bili服,SR
11445542,齐格飞,V*****,ios服,SR
11445543,酒吞童子,小*****,安卓bili服,SSR
11445544,阿斯托尔福,波*****,安卓bili服,SR
11445545,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11445546,兰斯洛特,痴*****,安卓bili服,SR
11445547,玉藻猫,t*****,安卓bili服,SR
11445548,卫宫〔Assassin〕,公*****,安卓bili服,SR
11445549,赫拉克勒斯,m*****,安卓bili服,SR
11445550,卡米拉,m*****,安卓bili服,SR
11445551,美狄亚〔Lily〕,h*****,安卓bili服,SR
11445552,斯忒诺,q*****,安卓bili服,SR
11445553,斯忒诺,凤*****,安卓bili服,SR
11445554,骑士迪昂,哀*****,安卓bili服,SR
11445555,玛尔达,白*****,安卓联运服,SR
11445556,玉藻猫,白*****,安卓联运服,SR
11445557,卫宫,G*****,ios服,SR
11445558,赫拉克勒斯,k*****,安卓bili服,SR
11445559,阿塔兰忒,S*****,ios服,SR
11445560,骑士迪昂,u*****,安卓bili服,SR
11445561,玛尔达,x*****,安卓bili服,SR
11445562,卫宫,x*****,安卓bili服,SR
