id,info,rname,sname,star
15724605,骑士迪昂,m*****,ios服,SR
15724606,尼古拉·特斯拉,q*****,安卓bili服,SSR
15724607,玄奘三藏,8*****,安卓bili服,SSR
15724608,玄奘三藏,初*****,安卓联运服,SSR
15724609,斯忒诺,灰*****,安卓bili服,SR
15724610,伊丽莎白·巴托里,l*****,ios服,SR
15724611,卫宫,k*****,安卓bili服,SR
15724612,李书文,煮*****,安卓bili服,SR
15724613,玉藻前,七*****,ios服,SSR
15724614,卫宫〔Assassin〕,凌*****,安卓bili服,SR
15724615,齐格飞,筱*****,安卓bili服,SR
15724616,阿斯托尔福,1*****,ios服,SR
15724617,赫拉克勒斯,J*****,ios服,SR
15724618,玄奘三藏,S*****,安卓bili服,SSR
15724619,玛丽·安托瓦内特,白*****,安卓联运服,SR
15724620,童谣,十*****,ios服,SR
15724621,玉藻猫,向*****,安卓bili服,SR
15724622,玄奘三藏,r*****,安卓bili服,SSR
15724623,迦尔纳,苍*****,ios服,SSR
15724624,开膛手杰克,皆*****,安卓bili服,SSR
15724625,玄奘三藏,五*****,安卓bili服,SSR
15724626,玄奘三藏,T*****,安卓bili服,SSR
15724627,伊丽莎白·巴托里,m*****,安卓bili服,SR
15724628,玉藻猫,m*****,安卓bili服,SR
15724629,斯忒诺,m*****,安卓bili服,SR
15724630,卫宫〔Assassin〕,何*****,ios服,SR
15724631,弗拉德三世,谢*****,ios服,SSR
15724632,李书文,欧*****,ios服,SR
15724633,斯忒诺,h*****,安卓bili服,SR
15724634,李书文,墨*****,安卓bili服,SR
15724635,齐格飞,v*****,安卓bili服,SR
15724636,阿蒂拉,4*****,安卓bili服,SSR
15724637,李书文,4*****,安卓bili服,SR
15724638,美狄亚〔Lily〕,i*****,安卓bili服,SR
15724639,李书文,蔚*****,ios服,SR
15724640,玄奘三藏,毛*****,安卓bili服,SSR
15724641,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15724642,卫宫〔Assassin〕,d*****,ios服,SR
15724643,俄里翁,d*****,ios服,SSR
15724644,李书文,月*****,安卓bili服,SR
15724645,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,ios服,SR
15724646,斯忒诺,风*****,安卓bili服,SR
15724647,玛丽·安托瓦内特,风*****,安卓bili服,SR
15724648,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
15724649,弗朗西斯·德雷克,5*****,ios服,SSR
15724650,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
15724651,骑士迪昂,希*****,ios服,SR
15724652,李书文,不*****,ios服,SR
15724653,李书文,法*****,安卓bili服,SR
15724654,李书文,二*****,安卓bili服,SR
15724655,卫宫,冷*****,安卓bili服,SR
15724656,诸葛孔明〔埃尔梅罗Ⅱ世〕,弦*****,安卓bili服,SSR
15724657,齐格飞,s*****,安卓bili服,SR
15724658,阿蒂拉,为*****,安卓bili服,SSR
15724659,开膛手杰克,为*****,ios服,SSR
15724660,李书文,晒*****,安卓bili服,SR
15724661,阿斯托尔福,2*****,ios服,SR
15724662,阿尔托莉雅·潘德拉贡〔Alter〕,翘*****,ios服,SR
15724663,李书文,8*****,安卓bili服,SR
15724664,齐格飞,i*****,安卓bili服,SR
15724665,玉藻前,霧*****,安卓bili服,SSR
15724666,李书文,冷*****,安卓bili服,SR
15724667,海伦娜·布拉瓦茨基,L*****,ios服,SR
15724668,卫宫,w*****,ios服,SR
15724669,伊丽莎白·巴托里,w*****,ios服,SR
15724670,阿塔兰忒,S*****,ios服,SR
15724671,斯忒诺,六*****,安卓bili服,SR
15724672,阿塔兰忒,2*****,ios服,SR
15724673,弗朗西斯·德雷克,2*****,ios服,SSR
15724674,玛尔达,2*****,ios服,SR
15724675,李书文,呵*****,安卓bili服,SR
15724676,开膛手杰克,慵*****,ios服,SSR
15724677,玛尔达,慵*****,ios服,SR
15724678,玛尔达,承*****,安卓联运服,SR
15724679,李书文,[*****,安卓bili服,SR
15724680,美狄亚〔Lily〕,9*****,安卓bili服,SR
15724681,卫宫〔Assassin〕,h*****,安卓bili服,SR
15724682,兰斯洛特,o*****,安卓bili服,SR
15724683,玄奘三藏,这*****,ios服,SSR
15724684,阿尔托莉雅·潘德拉贡〔Alter〕,守*****,安卓联运服,SR
15724685,玄奘三藏,渊*****,ios服,SSR
15724686,卡米拉,仙*****,安卓bili服,SR
15724687,玄奘三藏,尼*****,安卓bili服,SSR
15724688,美狄亚〔Lily〕,花*****,安卓bili服,SR
15724689,阿周那,缺*****,安卓bili服,SSR
15724690,罗摩,d*****,安卓bili服,SR
15724691,弗兰肯斯坦,殇*****,安卓bili服,SR
15724692,李书文,a*****,安卓bili服,SR
15724693,弗兰肯斯坦,f*****,安卓bili服,SR
15724694,玛丽·安托瓦内特,i*****,安卓bili服,SR
15724695,李书文,皓*****,安卓bili服,SR
15724696,阿斯托尔福,9*****,安卓bili服,SR
15724697,俄里翁,爱*****,安卓bili服,SSR
15724698,玄奘三藏,野*****,ios服,SSR
15724699,卫宫,H*****,安卓bili服,SR
15724700,李书文,T*****,ios服,SR
15724701,芬恩·麦克库尔,初*****,安卓bili服,SR
15724702,玄奘三藏,l*****,安卓bili服,SSR
15724703,阿尔托莉雅·潘德拉贡〔Alter〕,か*****,安卓bili服,SR
15724704,骑士迪昂,深*****,安卓联运服,SR
