id,info,rname,sname,star
25927859,茨木童子,g*****,安卓bili服,SR
25927860,茨木童子,冯*****,安卓bili服,SR
25927861,童谣,f*****,ios服,SR
25927862,卫宫〔Assassin〕,d*****,ios服,SR
25927863,源赖光,翼*****,安卓bili服,SSR
25927864,卡米拉,小*****,安卓联运服,SR
25927865,茨木童子,夜*****,安卓联运服,SR
25927866,茨木童子,宫*****,安卓bili服,SR
25927867,童谣,宫*****,安卓bili服,SR
25927868,茨木童子,a*****,安卓bili服,SR
25927869,贝奥武夫,徒*****,ios服,SR
25927870,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25927871,茨木童子,1*****,ios服,SR
25927872,齐格飞,E*****,ios服,SR
25927873,茨木童子,极*****,安卓bili服,SR
25927874,玛丽·安托瓦内特,o*****,安卓bili服,SR
25927875,茨木童子,徵*****,安卓bili服,SR
25927876,南丁格尔,尤*****,安卓bili服,SSR
25927877,齐格飞,七*****,ios服,SR
25927878,茨木童子,绝*****,安卓bili服,SR
25927879,茨木童子,m*****,安卓bili服,SR
25927880,贝奥武夫,l*****,安卓bili服,SR
25927881,卡米拉,月*****,安卓bili服,SR
25927882,童谣,6*****,安卓bili服,SR
25927883,玛尔达,n*****,安卓bili服,SR
25927884,兰斯洛特,A*****,ios服,SR
25927885,李书文,9*****,安卓bili服,SR
25927886,卫宫〔Assassin〕,9*****,安卓bili服,SR
25927887,茨木童子,E*****,ios服,SR
25927888,源赖光,北*****,安卓bili服,SSR
25927889,玛丽·安托瓦内特,C*****,安卓bili服,SR
25927890,茨木童子,5*****,安卓bili服,SR
25927891,弗兰肯斯坦,x*****,ios服,SR
25927892,弗兰肯斯坦,4*****,ios服,SR
25927893,骑士迪昂,H*****,安卓bili服,SR
25927894,茨木童子,公*****,安卓bili服,SR
25927895,骑士迪昂,永*****,安卓bili服,SR
25927896,卡米拉,永*****,安卓bili服,SR
25927897,阿斯托尔福,b*****,安卓bili服,SR
25927898,罗摩,自*****,安卓联运服,SR
25927899,源赖光,本*****,安卓bili服,SSR
25927900,童谣,蓝*****,ios服,SR
25927901,兰斯洛特,g*****,安卓bili服,SR
25927902,茨木童子,碉*****,ios服,SR
25927903,赫拉克勒斯,p*****,安卓bili服,SR
25927904,童谣,p*****,安卓bili服,SR
25927905,茨木童子,双*****,安卓bili服,SR
25927906,玛尔达,双*****,安卓bili服,SR
25927907,源赖光,清*****,安卓bili服,SSR
25927908,源赖光,清*****,安卓bili服,SSR
25927909,玉藻猫,清*****,安卓bili服,SR
25927910,源赖光,w*****,安卓bili服,SSR
25927911,伊丽莎白·巴托里,7*****,安卓bili服,SR
25927912,茨木童子,7*****,安卓bili服,SR
25927913,弗拉德三世,7*****,安卓bili服,SSR
25927914,童谣,非*****,安卓bili服,SR
25927915,玉藻猫,b*****,安卓bili服,SR
25927916,托马斯·爱迪生,我*****,ios服,SR
25927917,阿周那,1*****,ios服,SSR
25927918,茨木童子,孤*****,安卓bili服,SR
25927919,源赖光,s*****,安卓bili服,SSR
25927920,玉藻猫,乖*****,ios服,SR
25927921,源赖光,e*****,安卓bili服,SSR
25927922,童谣,s*****,安卓bili服,SR
25927923,源赖光,5*****,安卓bili服,SSR
25927924,玛丽·安托瓦内特,f*****,ios服,SR
25927925,俄里翁,g*****,安卓bili服,SSR
25927926,源赖光,g*****,安卓bili服,SSR
25927927,斯忒诺,提*****,ios服,SR
25927928,迦尔纳,r*****,安卓bili服,SSR
25927929,茨木童子,z*****,ios服,SR
25927930,茨木童子,b*****,ios服,SR
25927931,茨木童子,Q*****,ios服,SR
25927932,童谣,Q*****,ios服,SR
25927933,茨木童子,Q*****,ios服,SR
25927934,罗摩,f*****,ios服,SR
25927935,茨木童子,薛*****,安卓bili服,SR
25927936,卡米拉,s*****,安卓bili服,SR
25927937,尼古拉·特斯拉,d*****,ios服,SSR
25927938,尼禄·克劳狄乌斯,d*****,ios服,SR
25927939,女王梅芙,尤*****,安卓bili服,SSR
25927940,贝奥武夫,7*****,安卓bili服,SR
25927941,兰斯洛特,荔*****,安卓bili服,SR
25927942,源赖光,o*****,安卓bili服,SSR
25927943,玛丽·安托瓦内特,c*****,安卓联运服,SR
25927944,卡米拉,a*****,ios服,SR
25927945,玉藻猫,s*****,安卓bili服,SR
25927946,茨木童子,三*****,安卓bili服,SR
25927947,兰斯洛特,a*****,安卓bili服,SR
25927948,伊丽莎白·巴托里,青*****,安卓bili服,SR
25927949,源赖光,良*****,ios服,SSR
25927950,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
25927951,卡米拉,i*****,ios服,SR
25927952,卡米拉,E*****,安卓bili服,SR
25927953,罗摩,平*****,安卓bili服,SR
25927954,茨木童子,平*****,安卓bili服,SR
25927955,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25927956,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
25927957,弗拉德三世,c*****,安卓bili服,SSR
25927958,茨木童子,在*****,安卓联运服,SR
