id,info,rname,sname,star
14798710,玄奘三藏,孽*****,ios服,SSR
14798711,卫宫,q*****,安卓bili服,SR
14798712,阿蒂拉,m*****,安卓bili服,SSR
14798713,玛丽·安托瓦内特,y*****,安卓bili服,SR
14798714,阿周那,3*****,ios服,SSR
14798715,玛丽·安托瓦内特,b*****,安卓bili服,SR
14798716,骑士迪昂,h*****,安卓bili服,SR
14798717,玛尔达,疏*****,ios服,SR
14798718,齐格飞,q*****,安卓bili服,SR
14798719,齐格飞,q*****,安卓bili服,SR
14798720,玛丽·安托瓦内特,r*****,安卓bili服,SR
14798721,李书文,0*****,ios服,SR
14798722,李书文,云*****,安卓bili服,SR
14798723,斯忒诺,2*****,ios服,SR
14798724,贞德,8*****,安卓bili服,SSR
14798725,玛尔达,s*****,安卓bili服,SR
14798726,伊丽莎白·巴托里,p*****,安卓bili服,SR
14798727,骑士迪昂,y*****,安卓bili服,SR
14798728,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14798729,赫拉克勒斯,m*****,安卓bili服,SR
14798730,赫拉克勒斯,e*****,安卓bili服,SR
14798731,骑士迪昂,e*****,安卓bili服,SR
14798732,骑士迪昂,o*****,安卓bili服,SR
14798733,开膛手杰克,臨*****,安卓bili服,SSR
14798734,卫宫〔Assassin〕,佟*****,安卓bili服,SR
14798735,罗摩,小*****,ios服,SR
14798736,罗摩,d*****,安卓bili服,SR
14798737,弗兰肯斯坦,6*****,安卓bili服,SR
14798738,迦尔纳,d*****,安卓bili服,SSR
14798739,卫宫,h*****,安卓bili服,SR
14798740,骑士迪昂,h*****,安卓bili服,SR
14798741,李书文,8*****,安卓bili服,SR
14798742,卡米拉,d*****,安卓bili服,SR
14798743,卡米拉,c*****,安卓bili服,SR
14798744,骑士迪昂,u*****,安卓bili服,SR
14798745,玄奘三藏,安*****,ios服,SSR
14798746,阿塔兰忒,约*****,ios服,SR
14798747,李书文,Z*****,ios服,SR
14798748,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,安卓bili服,SSR
14798749,阿周那,s*****,安卓bili服,SSR
14798750,李书文,大*****,安卓bili服,SR
14798751,齐格飞,s*****,安卓bili服,SR
14798752,赫拉克勒斯,b*****,安卓bili服,SR
14798753,玛尔达,b*****,安卓bili服,SR
14798754,斯忒诺,b*****,安卓bili服,SR
14798755,玉藻猫,z*****,安卓bili服,SR
14798756,伊丽莎白·巴托里,4*****,安卓bili服,SR
14798757,齐格飞,f*****,安卓bili服,SR
14798758,玛尔达,老*****,安卓bili服,SR
14798759,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
14798760,伊丽莎白·巴托里,g*****,安卓bili服,SR
14798761,李书文,1*****,ios服,SR
14798762,玄奘三藏,9*****,ios服,SSR
14798763,阿蒂拉,欢*****,安卓bili服,SSR
14798764,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14798765,莫德雷德,d*****,安卓bili服,SSR
14798766,玛丽·安托瓦内特,u*****,安卓bili服,SR
14798767,玄奘三藏,林*****,安卓bili服,SSR
14798768,李书文,林*****,安卓bili服,SR
14798769,玛丽·安托瓦内特,5*****,安卓bili服,SR
14798770,斯忒诺,甜*****,安卓bili服,SR
14798771,卫宫,郭*****,安卓bili服,SR
14798772,尼古拉·特斯拉,8*****,ios服,SSR
14798773,玛尔达,u*****,安卓bili服,SR
14798774,玄奘三藏,v*****,安卓bili服,SSR
14798775,库·丘林[Alter],d*****,ios服,SSR
14798776,兰斯洛特,5*****,ios服,SR
14798777,玄奘三藏,Y*****,安卓bili服,SSR
14798778,伊丽莎白·巴托里,h*****,安卓bili服,SR
14798779,玛尔达,夏*****,ios服,SR
14798780,玛丽·安托瓦内特,9*****,ios服,SR
14798781,玄奘三藏,低*****,安卓联运服,SSR
14798782,玛尔达,m*****,安卓bili服,SR
14798783,南丁格尔,葬*****,安卓bili服,SSR
14798784,玉藻猫,x*****,安卓bili服,SR
14798785,李书文,顾*****,安卓bili服,SR
14798786,玛尔达,5*****,安卓bili服,SR
14798787,卫宫,p*****,安卓bili服,SR
14798788,李书文,m*****,安卓bili服,SR
14798789,伊丽莎白·巴托里,绿*****,安卓bili服,SR
14798790,玉藻猫,c*****,ios服,SR
14798791,斯忒诺,柳*****,安卓bili服,SR
14798792,李书文,可*****,安卓bili服,SR
14798793,李书文,5*****,ios服,SR
14798794,玛尔达,j*****,安卓bili服,SR
14798795,童谣,y*****,ios服,SR
14798796,卡米拉,c*****,安卓bili服,SR
14798797,赫拉克勒斯,i*****,安卓bili服,SR
14798798,卡米拉,s*****,安卓bili服,SR
14798799,俄里翁,凛*****,安卓bili服,SSR
14798800,罗摩,e*****,安卓bili服,SR
14798801,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14798802,斯忒诺,o*****,安卓bili服,SR
14798803,阿蒂拉,4*****,安卓bili服,SSR
14798804,卡米拉,i*****,安卓bili服,SR
14798805,玛丽·安托瓦内特,h*****,安卓bili服,SR
14798806,玉藻猫,t*****,安卓bili服,SR
14798807,齐格飞,l*****,安卓bili服,SR
14798808,卡米拉,d*****,ios服,SR
14798809,莫德雷德,d*****,安卓bili服,SSR
