id,info,rname,sname,star
17524174,童谣,e*****,安卓bili服,SR
17524175,玛丽·安托瓦内特,尛*****,安卓bili服,SR
17524176,齐格飞,B*****,ios服,SR
17524177,兰斯洛特,B*****,ios服,SR
17524178,齐格飞,d*****,安卓bili服,SR
17524179,罗摩,t*****,安卓bili服,SR
17524180,齐格飞,#*****,ios服,SR
17524181,南丁格尔,月*****,安卓bili服,SSR
17524182,贝奥武夫,血*****,安卓bili服,SR
17524183,玉藻前,5*****,安卓bili服,SSR
17524184,斯卡哈,5*****,安卓bili服,SSR
17524185,斯卡哈,o*****,安卓bili服,SSR
17524186,斯卡哈,S*****,安卓bili服,SSR
17524187,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
17524188,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
17524189,贝奥武夫,S*****,安卓bili服,SR
17524190,阿周那,l*****,安卓bili服,SSR
17524191,赫拉克勒斯,M*****,安卓bili服,SR
17524192,贝奥武夫,风*****,ios服,SR
17524193,芬恩·麦克库尔,於*****,安卓bili服,SR
17524194,贝奥武夫,r*****,安卓bili服,SR
17524195,弗兰肯斯坦,境*****,安卓联运服,SR
17524196,斯卡哈,牛*****,ios服,SSR
17524197,莫德雷德,笙*****,ios服,SSR
17524198,斯卡哈,h*****,安卓bili服,SSR
17524199,玛丽·安托瓦内特,c*****,安卓bili服,SR
17524200,齐格飞,冰*****,安卓bili服,SR
17524201,斯卡哈,2*****,安卓bili服,SSR
17524202,齐格飞,o*****,ios服,SR
17524203,卫宫〔Assassin〕,Y*****,安卓bili服,SR
17524204,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17524205,玛尔达,0*****,安卓bili服,SR
17524206,卫宫,0*****,安卓bili服,SR
17524207,弗拉德三世,e*****,ios服,SSR
17524208,斯忒诺,e*****,ios服,SR
17524209,俄里翁,四*****,安卓bili服,SSR
17524210,赫拉克勒斯,A*****,ios服,SR
17524211,斯卡哈,宁*****,安卓bili服,SSR
17524212,骑士迪昂,冬*****,安卓bili服,SR
17524213,赫拉克勒斯,冬*****,安卓bili服,SR
17524214,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
17524215,齐格飞,3*****,安卓bili服,SR
17524216,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17524217,罗摩,萧*****,安卓bili服,SR
17524218,迦尔纳,8*****,安卓bili服,SSR
17524219,兰斯洛特,0*****,ios服,SR
17524220,斯卡哈,o*****,安卓bili服,SSR
17524221,弗兰肯斯坦,o*****,安卓bili服,SR
17524222,斯卡哈,o*****,安卓bili服,SSR
17524223,贞德,吾*****,ios服,SSR
17524224,赫拉克勒斯,私*****,ios服,SR
17524225,托马斯·爱迪生,后*****,安卓bili服,SR
17524226,贝奥武夫,b*****,安卓bili服,SR
17524227,阿塔兰忒,I*****,安卓bili服,SR
17524228,斯卡哈,x*****,安卓bili服,SSR
17524229,阿塔兰忒,x*****,安卓bili服,SR
17524230,齐格飞,我*****,ios服,SR
17524231,弗朗西斯·德雷克,澹*****,安卓bili服,SSR
17524232,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17524233,斯卡哈,a*****,安卓bili服,SSR
17524234,弗兰肯斯坦,a*****,安卓bili服,SR
17524235,卡米拉,牧*****,ios服,SR
17524236,卡米拉,n*****,安卓bili服,SR
17524237,伊丽莎白·巴托里,d*****,安卓bili服,SR
17524238,兰斯洛特,p*****,安卓bili服,SR
17524239,斯卡哈,半*****,安卓bili服,SSR
17524240,齐格飞,锦*****,ios服,SR
17524241,斯忒诺,e*****,安卓bili服,SR
17524242,卫宫,丿*****,ios服,SR
17524243,斯卡哈,大*****,ios服,SSR
17524244,阿塔兰忒,n*****,安卓bili服,SR
17524245,齐格飞,h*****,安卓bili服,SR
17524246,骑士迪昂,h*****,安卓bili服,SR
17524247,童谣,第*****,安卓bili服,SR
17524248,弗兰肯斯坦,5*****,安卓bili服,SR
17524249,阿塔兰忒,西*****,安卓联运服,SR
17524250,阿周那,丁*****,ios服,SSR
17524251,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17524252,玛丽·安托瓦内特,C*****,ios服,SR
17524253,兰斯洛特,花*****,安卓bili服,SR
17524254,莫德雷德,s*****,ios服,SSR
17524255,斯卡哈,平*****,ios服,SSR
17524256,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
17524257,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17524258,芬恩·麦克库尔,M*****,ios服,SR
17524259,兰斯洛特,H*****,ios服,SR
17524260,弗兰肯斯坦,传*****,安卓联运服,SR
17524261,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17524262,开膛手杰克,g*****,安卓bili服,SSR
17524263,贞德,g*****,安卓bili服,SSR
17524264,斯卡哈,g*****,安卓bili服,SSR
17524265,卫宫〔Assassin〕,E*****,安卓bili服,SR
17524266,斯卡哈,e*****,安卓bili服,SSR
17524267,斯卡哈,愚*****,安卓bili服,SSR
17524268,阿塔兰忒,愚*****,安卓bili服,SR
17524269,美狄亚〔Lily〕,w*****,安卓bili服,SR
17524270,卡米拉,两*****,ios服,SR
17524271,斯卡哈,思*****,安卓bili服,SSR
17524272,卫宫,6*****,安卓bili服,SR
17524273,童谣,0*****,安卓bili服,SR
