id,info,rname,sname,star
23618432,茨木童子,源*****,安卓bili服,SR
23618433,阿塔兰忒,f*****,安卓bili服,SR
23618434,贝奥武夫,f*****,安卓bili服,SR
23618435,茨木童子,✿*****,安卓bili服,SR
23618436,弗兰肯斯坦,s*****,安卓bili服,SR
23618437,阿塔兰忒,人*****,安卓bili服,SR
23618438,茨木童子,马*****,安卓bili服,SR
23618439,贝奥武夫,褚*****,安卓bili服,SR
23618440,开膛手杰克,褚*****,安卓bili服,SSR
23618441,茨木童子,t*****,安卓bili服,SR
23618442,阿周那,T*****,安卓bili服,SSR
23618443,茨木童子,T*****,安卓bili服,SR
23618444,李书文,o*****,ios服,SR
23618445,芬恩·麦克库尔,o*****,ios服,SR
23618446,茨木童子,l*****,安卓bili服,SR
23618447,贝奥武夫,z*****,安卓bili服,SR
23618448,源赖光,r*****,安卓bili服,SSR
23618449,阿塔兰忒,1*****,ios服,SR
23618450,源赖光,鱼*****,安卓bili服,SSR
23618451,罗摩,z*****,安卓bili服,SR
23618452,茨木童子,蘑*****,安卓bili服,SR
23618453,骑士迪昂,a*****,安卓bili服,SR
23618454,阿周那,J*****,ios服,SSR
23618455,源赖光,A*****,安卓bili服,SSR
23618456,茨木童子,博*****,ios服,SR
23618457,源赖光,博*****,ios服,SSR
23618458,弗朗西斯·德雷克,茴*****,安卓bili服,SSR
23618459,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
23618460,茨木童子,L*****,ios服,SR
23618461,茨木童子,i*****,安卓bili服,SR
23618462,茨木童子,c*****,安卓bili服,SR
23618463,茨木童子,X*****,ios服,SR
23618464,伊丽莎白·巴托里,雪*****,安卓bili服,SR
23618465,卫宫,研*****,ios服,SR
23618466,斯忒诺,研*****,ios服,SR
23618467,卫宫〔Assassin〕,c*****,ios服,SR
23618468,玉藻猫,1*****,安卓bili服,SR
23618469,源赖光,卉*****,安卓bili服,SSR
23618470,茨木童子,布*****,ios服,SR
23618471,玉藻猫,M*****,ios服,SR
23618472,源赖光,L*****,ios服,SSR
23618473,源赖光,埃*****,ios服,SSR
23618474,源赖光,我*****,安卓bili服,SSR
23618475,源赖光,7*****,安卓bili服,SSR
23618476,玉藻前,c*****,安卓bili服,SSR
23618477,源赖光,野*****,安卓bili服,SSR
23618478,源赖光,z*****,安卓bili服,SSR
23618479,弗兰肯斯坦,混*****,ios服,SR
23618480,源赖光,秃*****,安卓bili服,SSR
23618481,源赖光,柊*****,ios服,SSR
23618482,兰斯洛特,中*****,ios服,SR
23618483,源赖光,i*****,ios服,SSR
23618484,源赖光,b*****,ios服,SSR
23618485,源赖光,P*****,ios服,SSR
23618486,阿斯托尔福,旅*****,安卓bili服,SR
23618487,玉藻猫,人*****,安卓bili服,SR
23618488,源赖光,大*****,ios服,SSR
23618489,茨木童子,T*****,ios服,SR
23618490,卡米拉,B*****,ios服,SR
23618491,源赖光,x*****,ios服,SSR
23618492,茨木童子,W*****,ios服,SR
23618493,茨木童子,W*****,ios服,SR
23618494,伊丽莎白·巴托里,o*****,ios服,SR
23618495,源赖光,f*****,安卓bili服,SSR
23618496,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
23618497,茨木童子,c*****,安卓bili服,SR
23618498,茨木童子,c*****,安卓bili服,SR
23618499,弗兰肯斯坦,c*****,安卓bili服,SR
23618500,茨木童子,J*****,ios服,SR
23618501,源赖光,技*****,ios服,SSR
23618502,茨木童子,D*****,ios服,SR
23618503,源赖光,i*****,安卓bili服,SSR
23618504,伊丽莎白·巴托里,粉*****,安卓bili服,SR
23618505,源赖光,n*****,安卓bili服,SSR
23618506,茨木童子,o*****,安卓bili服,SR
23618507,罗摩,荒*****,ios服,SR
23618508,茨木童子,哎*****,ios服,SR
23618509,茨木童子,霸*****,安卓联运服,SR
23618510,源赖光,霸*****,安卓联运服,SSR
23618511,源赖光,笑*****,安卓bili服,SSR
23618512,茨木童子,U*****,ios服,SR
23618513,茨木童子,J*****,ios服,SR
23618514,源赖光,饕*****,安卓bili服,SSR
23618515,齐格飞,A*****,ios服,SR
23618516,贞德,a*****,安卓bili服,SSR
23618517,阿塔兰忒,礼*****,ios服,SR
23618518,阿塔兰忒,l*****,安卓bili服,SR
23618519,茨木童子,动*****,安卓bili服,SR
23618520,阿塔兰忒,W*****,ios服,SR
23618521,阿斯托尔福,Z*****,ios服,SR
23618522,源赖光,Z*****,ios服,SSR
23618523,罗摩,S*****,ios服,SR
23618524,源赖光,S*****,ios服,SSR
23618525,阿塔兰忒,7*****,安卓bili服,SR
23618526,源赖光,J*****,ios服,SSR
23618527,罗摩,J*****,ios服,SR
23618528,安妮·伯妮＆玛莉·瑞德,艹*****,安卓bili服,SR
23618529,茨木童子,a*****,ios服,SR
23618530,卫宫〔Assassin〕,研*****,ios服,SR
23618531,源赖光,g*****,安卓bili服,SSR
