id,info,rname,sname,star
9018585,卡米拉,冰*****,安卓bili服,SR
9018586,卡米拉,冰*****,安卓bili服,SR
9018587,童谣,菲*****,安卓bili服,SR
9018588,阿周那,1*****,安卓bili服,SSR
9018589,齐格飞,z*****,安卓bili服,SR
9018590,贝奥武夫,苍*****,安卓bili服,SR
9018591,贝奥武夫,3*****,安卓bili服,SR
9018592,罗摩,詹*****,安卓bili服,SR
9018593,兰斯洛特,f*****,安卓bili服,SR
9018594,兰斯洛特,妖*****,安卓bili服,SR
9018595,赫拉克勒斯,小*****,ios服,SR
9018596,玛丽·安托瓦内特,澜*****,ios服,SR
9018597,玉藻前,Y*****,安卓bili服,SSR
9018598,卡米拉,吔*****,安卓bili服,SR
9018599,玛丽·安托瓦内特,8*****,安卓bili服,SR
9018600,俄里翁,吾*****,安卓bili服,SSR
9018601,阿周那,y*****,安卓bili服,SSR
9018602,齐格飞,p*****,安卓bili服,SR
9018603,卡米拉,p*****,安卓bili服,SR
9018604,卫宫〔Assassin〕,N*****,ios服,SR
9018605,卡米拉,祈*****,ios服,SR
9018606,玛丽·安托瓦内特,f*****,安卓bili服,SR
9018607,贝奥武夫,T*****,安卓联运服,SR
9018608,坂田金时,你*****,安卓bili服,SSR
9018609,玛尔达,x*****,安卓bili服,SR
9018610,坂田金时,f*****,ios服,SSR
9018611,卡米拉,a*****,安卓bili服,SR
9018612,伊丽莎白·巴托里,w*****,安卓bili服,SR
9018613,卫宫,我*****,安卓bili服,SR
9018614,罗摩,黑*****,ios服,SR
9018615,阿斯托尔福,秦*****,安卓联运服,SR
9018616,安妮·伯妮＆玛莉·瑞德,勤*****,安卓bili服,SR
9018617,斯忒诺,n*****,ios服,SR
9018618,卡米拉,g*****,ios服,SR
9018619,弗兰肯斯坦,1*****,安卓bili服,SR
9018620,坂田金时,密*****,ios服,SSR
9018621,坂田金时,七*****,ios服,SSR
9018622,玉藻猫,v*****,ios服,SR
9018623,莫德雷德,3*****,安卓bili服,SSR
9018624,卫宫〔Assassin〕,镰*****,ios服,SR
9018625,罗摩,M*****,安卓联运服,SR
9018626,伊丽莎白·巴托里,o*****,安卓bili服,SR
9018627,赫拉克勒斯,f*****,ios服,SR
9018628,俄里翁,辛*****,安卓bili服,SSR
9018629,南丁格尔,臧*****,安卓bili服,SSR
9018630,贞德,御*****,安卓bili服,SSR
9018631,坂田金时,c*****,安卓bili服,SSR
9018632,坂田金时,c*****,安卓bili服,SSR
9018633,弗朗西斯·德雷克,孤*****,ios服,SSR
9018634,罗摩,m*****,安卓bili服,SR
9018635,阿斯托尔福,m*****,安卓bili服,SR
9018636,玛丽·安托瓦内特,1*****,ios服,SR
9018637,坂田金时,S*****,安卓bili服,SSR
9018638,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
9018639,弗朗西斯·德雷克,j*****,ios服,SSR
9018640,坂田金时,时*****,安卓bili服,SSR
9018641,坂田金时,詹*****,安卓bili服,SSR
9018642,坂田金时,我*****,安卓bili服,SSR
9018643,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9018644,卡米拉,1*****,ios服,SR
9018645,齐格飞,1*****,ios服,SR
9018646,李书文,转*****,安卓bili服,SR
9018647,美狄亚〔Lily〕,a*****,安卓bili服,SR
9018648,罗摩,s*****,安卓bili服,SR
9018649,坂田金时,唯*****,安卓联运服,SSR
9018650,卫宫〔Assassin〕,唯*****,安卓联运服,SR
9018651,莫德雷德,吾*****,安卓bili服,SSR
9018652,弗拉德三世,高*****,ios服,SSR
9018653,玛丽·安托瓦内特,e*****,安卓bili服,SR
9018654,坂田金时,秋*****,安卓bili服,SSR
9018655,伊丽莎白·巴托里,j*****,安卓bili服,SR
9018656,伊丽莎白·巴托里,▽*****,ios服,SR
9018657,卡米拉,T*****,安卓联运服,SR
9018658,阿塔兰忒,薛*****,安卓bili服,SR
9018659,弗兰肯斯坦,矢*****,安卓bili服,SR
9018660,卡米拉,白*****,安卓bili服,SR
9018661,齐格飞,白*****,安卓bili服,SR
9018662,赫拉克勒斯,g*****,安卓bili服,SR
9018663,弗兰肯斯坦,テ*****,安卓bili服,SR
9018664,玛丽·安托瓦内特,苏*****,ios服,SR
9018665,赫拉克勒斯,苏*****,ios服,SR
9018666,玛丽·安托瓦内特,你*****,安卓bili服,SR
9018667,玛丽·安托瓦内特,9*****,安卓bili服,SR
9018668,坂田金时,欧*****,安卓bili服,SSR
9018669,坂田金时,申*****,安卓bili服,SSR
9018670,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
9018671,安妮·伯妮＆玛莉·瑞德,申*****,安卓bili服,SR
9018672,玛尔达,同*****,安卓联运服,SR
9018673,卫宫,e*****,安卓bili服,SR
9018674,坂田金时,8*****,安卓bili服,SSR
9018675,玛丽·安托瓦内特,1*****,安卓bili服,SR
9018676,玉藻猫,e*****,ios服,SR
9018677,卫宫,重*****,安卓bili服,SR
9018678,坂田金时,赵*****,ios服,SSR
9018679,卫宫〔Assassin〕,a*****,安卓bili服,SR
9018680,弗拉德三世,g*****,安卓bili服,SSR
9018681,弗兰肯斯坦,亦*****,安卓bili服,SR
9018682,坂田金时,G*****,ios服,SSR
9018683,阿塔兰忒,a*****,ios服,SR
9018684,坂田金时,b*****,安卓bili服,SSR
