id,info,rname,sname,star
17583025,玛丽·安托瓦内特,十*****,安卓bili服,SR
17583026,阿周那,凝*****,安卓bili服,SSR
17583027,芬恩·麦克库尔,蔷*****,安卓bili服,SR
17583028,阿斯托尔福,y*****,安卓bili服,SR
17583029,罗摩,d*****,ios服,SR
17583030,阿塔兰忒,d*****,ios服,SR
17583031,骑士迪昂,f*****,安卓bili服,SR
17583032,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17583033,赫拉克勒斯,5*****,ios服,SR
17583034,玛尔达,5*****,ios服,SR
17583035,玉藻猫,5*****,ios服,SR
17583036,兰斯洛特,英*****,安卓bili服,SR
17583037,童谣,英*****,安卓bili服,SR
17583038,赫拉克勒斯,d*****,ios服,SR
17583039,赫拉克勒斯,g*****,安卓bili服,SR
17583040,玛丽·安托瓦内特,I*****,ios服,SR
17583041,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17583042,斯卡哈,t*****,安卓bili服,SSR
17583043,女王梅芙,a*****,ios服,SSR
17583044,赫拉克勒斯,r*****,安卓bili服,SR
17583045,斯卡哈,思*****,ios服,SSR
17583046,斯卡哈,文*****,安卓bili服,SSR
17583047,斯卡哈,叔*****,ios服,SSR
17583048,斯卡哈,r*****,安卓bili服,SSR
17583049,贝奥武夫,r*****,安卓bili服,SR
17583050,玉藻前,f*****,安卓bili服,SSR
17583051,罗摩,叁*****,安卓bili服,SR
17583052,阿尔托莉雅·潘德拉贡〔Alter〕,叁*****,安卓bili服,SR
17583053,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
17583054,罗摩,罪*****,安卓bili服,SR
17583055,赫拉克勒斯,3*****,ios服,SR
