id,info,rname,sname,star
7490515,骑士迪昂,m*****,安卓bili服,SR
7490516,库·丘林[Alter],绯*****,安卓bili服,SSR
7490517,罗摩,A*****,ios服,SR
7490518,托马斯·爱迪生,g*****,ios服,SR
7490519,贞德,黝*****,ios服,SSR
7490520,托马斯·爱迪生,s*****,安卓bili服,SR
7490521,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
7490522,托马斯·爱迪生,群*****,ios服,SR
7490523,托马斯·爱迪生,g*****,安卓bili服,SR
7490524,贞德,w*****,安卓bili服,SSR
7490525,玛丽·安托瓦内特,j*****,安卓bili服,SR
7490526,贝奥武夫,妮*****,安卓联运服,SR
7490527,玛尔达,s*****,安卓bili服,SR
7490528,托马斯·爱迪生,k*****,安卓bili服,SR
7490529,托马斯·爱迪生,e*****,安卓bili服,SR
7490530,托马斯·爱迪生,y*****,安卓bili服,SR
7490531,托马斯·爱迪生,小*****,ios服,SR
7490532,库·丘林[Alter],小*****,ios服,SSR
7490533,卫宫〔Assassin〕,留*****,安卓bili服,SR
7490534,贝奥武夫,j*****,安卓bili服,SR
7490535,托马斯·爱迪生,b*****,ios服,SR
7490536,托马斯·爱迪生,b*****,ios服,SR
7490537,玉藻前,s*****,安卓bili服,SSR
7490538,弗朗西斯·德雷克,豌*****,ios服,SSR
7490539,库·丘林[Alter],n*****,安卓bili服,SSR
7490540,卫宫〔Assassin〕,苨*****,安卓bili服,SR
7490541,库·丘林[Alter],苨*****,安卓bili服,SSR
7490542,托马斯·爱迪生,n*****,安卓bili服,SR
7490543,骑士迪昂,天*****,安卓bili服,SR
7490544,托马斯·爱迪生,e*****,安卓bili服,SR
7490545,托马斯·爱迪生,y*****,安卓bili服,SR
