id,info,rname,sname,star
27235770,卡米拉,4*****,ios服,SR
27235771,茨木童子,噗*****,安卓bili服,SR
27235772,美狄亚〔Lily〕,B*****,安卓bili服,SR
27235773,源赖光,N*****,安卓bili服,SSR
27235774,斯忒诺,3*****,ios服,SR
27235775,斯忒诺,k*****,安卓bili服,SR
27235776,阿尔托莉雅·潘德拉贡,心*****,ios服,SSR
27235777,卫宫〔Assassin〕,贝*****,安卓bili服,SR
27235778,茨木童子,f*****,ios服,SR
27235779,茨木童子,f*****,ios服,SR
27235780,卫宫,u*****,安卓bili服,SR
27235781,卡米拉,f*****,安卓bili服,SR
27235782,源赖光,凛*****,安卓联运服,SSR
27235783,玉藻猫,赤*****,ios服,SR
27235784,齐格飞,r*****,安卓bili服,SR
27235785,阿塔兰忒,w*****,ios服,SR
27235786,贝奥武夫,w*****,ios服,SR
27235787,斯忒诺,9*****,安卓bili服,SR
27235788,源赖光,a*****,ios服,SSR
27235789,齐格飞,5*****,安卓bili服,SR
27235790,齐格飞,1*****,ios服,SR
27235791,茨木童子,1*****,ios服,SR
27235792,玛丽·安托瓦内特,r*****,ios服,SR
27235793,弗拉德三世,萌*****,安卓bili服,SSR
27235794,源赖光,萌*****,安卓bili服,SSR
27235795,阿斯托尔福,萌*****,安卓bili服,SR
27235796,童谣,萌*****,安卓bili服,SR
27235797,茨木童子,4*****,安卓bili服,SR
27235798,骑士迪昂,2*****,ios服,SR
27235799,芬恩·麦克库尔,守*****,安卓联运服,SR
27235800,玉藻猫,ス*****,安卓bili服,SR
27235801,玛丽·安托瓦内特,c*****,安卓bili服,SR
27235802,斯忒诺,深*****,ios服,SR
27235803,斯忒诺,6*****,ios服,SR
27235804,骑士迪昂,f*****,安卓bili服,SR
27235805,阿塔兰忒,h*****,ios服,SR
27235806,赫拉克勒斯,M*****,安卓bili服,SR
27235807,李书文,s*****,安卓bili服,SR
27235808,玉藻猫,m*****,ios服,SR
27235809,齐格飞,F*****,ios服,SR
27235810,莫德雷德,烧*****,安卓bili服,SSR
27235811,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
27235812,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
27235813,齐格飞,A*****,ios服,SR
27235814,芬恩·麦克库尔,悠*****,安卓bili服,SR
27235815,卫宫,A*****,ios服,SR
27235816,齐格飞,S*****,安卓联运服,SR
27235817,阿塔兰忒,S*****,安卓联运服,SR
27235818,卫宫〔Assassin〕,b*****,安卓bili服,SR
27235819,玛丽·安托瓦内特,L*****,ios服,SR
27235820,玉藻猫,X*****,安卓bili服,SR
27235821,弗拉德三世,C*****,安卓bili服,SSR
27235822,卫宫〔Assassin〕,尼*****,安卓bili服,SR
27235823,源赖光,难*****,安卓bili服,SSR
27235824,骑士迪昂,3*****,安卓bili服,SR
27235825,卫宫,3*****,安卓bili服,SR
27235826,骑士迪昂,R*****,ios服,SR
27235827,玉藻猫,1*****,ios服,SR
27235828,卫宫,1*****,ios服,SR
27235829,迦尔纳,4*****,ios服,SSR
27235830,阿斯托尔福,d*****,安卓bili服,SR
27235831,迦尔纳,y*****,安卓bili服,SSR
27235832,弗兰肯斯坦,怀*****,安卓bili服,SR
27235833,芬恩·麦克库尔,c*****,安卓bili服,SR
27235834,赫拉克勒斯,丛*****,安卓bili服,SR
27235835,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
27235836,玉藻猫,i*****,安卓bili服,SR
27235837,伊丽莎白·巴托里,i*****,安卓bili服,SR
27235838,卡米拉,凉*****,ios服,SR
27235839,伊丽莎白·巴托里,E*****,ios服,SR
27235840,源赖光,g*****,安卓bili服,SSR
27235841,斯忒诺,꧁*****,安卓联运服,SR
27235842,赫拉克勒斯,2*****,安卓bili服,SR
27235843,卫宫,L*****,安卓bili服,SR
27235844,赫拉克勒斯,E*****,ios服,SR
27235845,玉藻猫,温*****,安卓联运服,SR
27235846,骑士迪昂,1*****,ios服,SR
27235847,骑士迪昂,J*****,安卓bili服,SR
27235848,玛丽·安托瓦内特,乌*****,安卓bili服,SR
27235849,阿斯托尔福,卞*****,ios服,SR
27235850,卡米拉,i*****,安卓bili服,SR
27235851,齐格飞,奥*****,安卓bili服,SR
27235852,卡米拉,w*****,ios服,SR
27235853,芬恩·麦克库尔,D*****,ios服,SR
27235854,尼古拉·特斯拉,I*****,安卓bili服,SSR
27235855,齐格飞,S*****,ios服,SR
27235856,阿蒂拉,a*****,安卓bili服,SSR
27235857,弗拉德三世,O*****,安卓bili服,SSR
27235858,卫宫,y*****,安卓bili服,SR
27235859,弗拉德三世,绯*****,安卓bili服,SSR
27235860,伊丽莎白·巴托里,k*****,ios服,SR
27235861,卡米拉,k*****,ios服,SR
27235862,弗拉德三世,天*****,安卓bili服,SSR
27235863,玉藻猫,k*****,安卓bili服,SR
27235864,卡米拉,我*****,安卓bili服,SR
27235865,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
27235866,齐格飞,P*****,ios服,SR
27235867,海伦娜·布拉瓦茨基,b*****,ios服,SR
27235868,卫宫,I*****,ios服,SR
27235869,阿塔兰忒,傲*****,安卓bili服,SR
