id,info,rname,sname,star
7482134,南丁格尔,刘*****,安卓bili服,SSR
7482135,骑士迪昂,泰*****,ios服,SR
7482136,卫宫〔Assassin〕,宫*****,ios服,SR
7482137,托马斯·爱迪生,夜*****,安卓bili服,SR
7482138,库·丘林[Alter],k*****,安卓bili服,SSR
7482139,托马斯·爱迪生,格*****,ios服,SR
7482140,卡米拉,元*****,安卓bili服,SR
7482141,卡米拉,凌*****,安卓bili服,SR
7482142,弗兰肯斯坦,牛*****,ios服,SR
7482143,齐格飞,m*****,ios服,SR
7482144,弗兰肯斯坦,m*****,ios服,SR
7482145,兰斯洛特,m*****,ios服,SR
7482146,齐格飞,c*****,ios服,SR
7482147,骑士迪昂,神*****,安卓bili服,SR
7482148,托马斯·爱迪生,谁*****,安卓联运服,SR
7482149,托马斯·爱迪生,谁*****,安卓联运服,SR
7482150,托马斯·爱迪生,c*****,ios服,SR
7482151,玛丽·安托瓦内特,元*****,安卓bili服,SR
7482152,南丁格尔,宝*****,ios服,SSR
7482153,库·丘林[Alter],z*****,安卓bili服,SSR
7482154,托马斯·爱迪生,逗*****,安卓bili服,SR
7482155,托马斯·爱迪生,f*****,安卓bili服,SR
7482156,卡米拉,t*****,安卓bili服,SR
7482157,赫拉克勒斯,e*****,ios服,SR
7482158,南丁格尔,e*****,ios服,SSR
7482159,卫宫,紫*****,安卓bili服,SR
7482160,托马斯·爱迪生,煮*****,ios服,SR
7482161,库·丘林[Alter],p*****,ios服,SSR
7482162,斯忒诺,b*****,ios服,SR
7482163,斯忒诺,御*****,安卓联运服,SR
7482164,托马斯·爱迪生,软*****,ios服,SR
