id,info,rname,sname,star
12999922,斯忒诺,贝*****,ios服,SR
12999923,贝奥武夫,M*****,ios服,SR
12999924,酒吞童子,流*****,安卓bili服,SSR
12999925,弗兰肯斯坦,b*****,安卓bili服,SR
12999926,玛尔达,賭*****,安卓bili服,SR
12999927,卫宫〔Assassin〕,a*****,安卓bili服,SR
12999928,弗拉德三世,如*****,安卓联运服,SSR
12999929,齐格飞,如*****,安卓联运服,SR
12999930,酒吞童子,S*****,安卓bili服,SSR
12999931,玉藻猫,t*****,安卓bili服,SR
12999932,阿周那,我*****,安卓bili服,SSR
12999933,齐格飞,嗯*****,安卓bili服,SR
12999934,伊丽莎白·巴托里,殷*****,安卓bili服,SR
12999935,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12999936,莫德雷德,凤*****,安卓联运服,SSR
12999937,开膛手杰克,n*****,安卓bili服,SSR
12999938,骑士迪昂,猊*****,安卓bili服,SR
12999939,开膛手杰克,元*****,安卓bili服,SSR
12999940,斯忒诺,5*****,安卓bili服,SR
12999941,阿斯托尔福,s*****,安卓bili服,SR
12999942,伊丽莎白·巴托里,p*****,ios服,SR
12999943,玉藻猫,麦*****,安卓bili服,SR
12999944,玉藻猫,麦*****,安卓bili服,SR
12999945,贝奥武夫,一*****,安卓bili服,SR
12999946,玉藻猫,黑*****,安卓bili服,SR
12999947,卫宫〔Assassin〕,8*****,安卓bili服,SR
12999948,玉藻猫,8*****,安卓bili服,SR
12999949,酒吞童子,r*****,安卓bili服,SSR
12999950,兰斯洛特,楪*****,安卓联运服,SR
12999951,齐格飞,物*****,安卓bili服,SR
12999952,贝奥武夫,我*****,ios服,SR
12999953,兰斯洛特,0*****,ios服,SR
12999954,莫德雷德,a*****,ios服,SSR
12999955,赫拉克勒斯,1*****,ios服,SR
12999956,赫拉克勒斯,谚*****,安卓bili服,SR
12999957,卫宫,魔*****,安卓bili服,SR
12999958,贞德,大*****,ios服,SSR
12999959,卡米拉,大*****,ios服,SR
12999960,斯忒诺,人*****,安卓联运服,SR
12999961,齐格飞,c*****,安卓bili服,SR
12999962,酒吞童子,E*****,安卓bili服,SSR
12999963,斯忒诺,小*****,ios服,SR
12999964,阿塔兰忒,貞*****,安卓bili服,SR
12999965,海伦娜·布拉瓦茨基,貞*****,安卓bili服,SR
12999966,酒吞童子,r*****,ios服,SSR
12999967,伊丽莎白·巴托里,y*****,安卓bili服,SR
12999968,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
12999969,卫宫〔Assassin〕,拖*****,ios服,SR
12999970,卫宫,a*****,安卓bili服,SR
12999971,安妮·伯妮＆玛莉·瑞德,战*****,安卓bili服,SR
12999972,尼禄·克劳狄乌斯,つ*****,安卓bili服,SR
12999973,赫拉克勒斯,醉*****,安卓联运服,SR
12999974,酒吞童子,负*****,安卓bili服,SSR
12999975,罗摩,朱*****,安卓bili服,SR
12999976,卫宫〔Assassin〕,蕾*****,ios服,SR
12999977,海伦娜·布拉瓦茨基,7*****,ios服,SR
12999978,卡米拉,幻*****,安卓bili服,SR
12999979,阿塔兰忒,骑*****,ios服,SR
12999980,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
12999981,俄里翁,夔*****,安卓bili服,SSR
12999982,酒吞童子,求*****,安卓bili服,SSR
12999983,酒吞童子,夜*****,ios服,SSR
12999984,玛尔达,e*****,安卓bili服,SR
12999985,阿塔兰忒,续*****,安卓bili服,SR
12999986,酒吞童子,希*****,安卓bili服,SSR
12999987,童谣,希*****,安卓bili服,SR
12999988,酒吞童子,祖*****,安卓bili服,SSR
12999989,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
12999990,玛尔达,0*****,安卓bili服,SR
12999991,玛丽·安托瓦内特,I*****,安卓bili服,SR
12999992,卫宫〔Assassin〕,4*****,ios服,SR
12999993,酒吞童子,g*****,安卓bili服,SSR
12999994,骑士迪昂,a*****,安卓bili服,SR
12999995,阿塔兰忒,神*****,安卓bili服,SR
12999996,卫宫,娇*****,安卓bili服,SR
12999997,海伦娜·布拉瓦茨基,1*****,ios服,SR
12999998,玉藻猫,e*****,安卓bili服,SR
12999999,阿蒂拉,V*****,ios服,SSR
13000000,酒吞童子,v*****,ios服,SSR
13000001,卫宫,l*****,安卓bili服,SR
13000002,阿尔托莉雅·潘德拉贡,貞*****,安卓bili服,SSR
13000003,骑士迪昂,a*****,安卓bili服,SR
13000004,弗兰肯斯坦,蘑*****,安卓bili服,SR
13000005,赫拉克勒斯,1*****,ios服,SR
13000006,玛丽·安托瓦内特,a*****,安卓bili服,SR
13000007,酒吞童子,a*****,安卓bili服,SSR
13000008,罗摩,8*****,ios服,SR
13000009,卫宫,a*****,安卓bili服,SR
13000010,玉藻猫,R*****,安卓bili服,SR
13000011,玉藻猫,R*****,安卓bili服,SR
13000012,酒吞童子,约*****,安卓bili服,SSR
13000013,贞德,女*****,安卓bili服,SSR
13000014,罗摩,勇*****,ios服,SR
13000015,齐格飞,续*****,安卓bili服,SR
13000016,酒吞童子,鱼*****,安卓bili服,SSR
13000017,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
13000018,李书文,e*****,安卓bili服,SR
13000019,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
13000020,弗兰肯斯坦,l*****,安卓bili服,SR
13000021,俄里翁,k*****,ios服,SSR
