id,info,rname,sname,star
27541251,斯忒诺,k*****,ios服,SR
27541252,卫宫,x*****,ios服,SR
27541253,玛丽·安托瓦内特,x*****,ios服,SR
27541254,斯忒诺,s*****,ios服,SR
27541255,斯忒诺,l*****,ios服,SR
27541256,齐格飞,k*****,ios服,SR
27541257,玛尔达,l*****,ios服,SR
27541258,卫宫,i*****,ios服,SR
27541259,赫拉克勒斯,h*****,ios服,SR
27541260,伊丽莎白·巴托里,p*****,ios服,SR
27541261,卫宫,t*****,ios服,SR
27541262,赫拉克勒斯,x*****,ios服,SR
27541263,齐格飞,q*****,ios服,SR
27541264,斯忒诺,9*****,ios服,SR
27541265,玛尔达,w*****,ios服,SR
27541266,骑士迪昂,t*****,ios服,SR
27541267,斯忒诺,w*****,ios服,SR
27541268,骑士迪昂,i*****,ios服,SR
27541269,玛尔达,b*****,ios服,SR
27541270,玉藻猫,b*****,ios服,SR
27541271,伊丽莎白·巴托里,b*****,ios服,SR
27541272,卫宫,x*****,ios服,SR
27541273,伊丽莎白·巴托里,e*****,ios服,SR
27541274,玛尔达,r*****,ios服,SR
27541275,卡米拉,i*****,ios服,SR
27541276,茨木童子,P*****,ios服,SR
27541277,茨木童子,P*****,ios服,SR
27541278,赫拉克勒斯,e*****,ios服,SR
27541279,玛丽·安托瓦内特,e*****,ios服,SR
27541280,玛尔达,m*****,ios服,SR
27541281,齐格飞,c*****,ios服,SR
